Score,Pred Score
-2.55,-4.653181552886963
-15.01,-6.089052200317383
-0.44,-4.003636837005615
2.07,-4.200926780700684
-6.13,-6.1457109451293945
-0.71,-8.92503547668457
-22.22,-14.075961112976074
0.89,-0.33874011039733887
-5.27,0.623293399810791
-1.31,-5.3588361740112305
-6.76,-4.424012660980225
2.36,-5.882843494415283
4.48,2.300306797027588
-1.25,-6.881982326507568
10.51,-6.2749552726745605
-4.87,-6.553311824798584
-2.62,-7.831831455230713
-0.77,-2.6721749305725098
-2.42,-2.3077712059020996
-93.36,-8.061301231384277
6.12,-3.601907253265381
-1.73,-5.1307830810546875
-42.93,-5.489047527313232
-3.68,-1.3984856605529785
-22.05,1.5734014511108398
-24.91,-13.141143798828125
11.35,-5.775337219238281
-31.05,-10.625978469848633
-4.09,-16.124887466430664
-2.71,-4.702879905700684
-18.41,-6.609492301940918
-5.22,-2.1789159774780273
-0.5,-3.903903007507324
3.42,0.11083412170410156
-8.61,0.48407506942749023
-2.86,-7.291048526763916
5.46,1.8551149368286133
2.24,-5.6599297523498535
-3.54,-1.6010475158691406
-0.29,-3.9387545585632324
-19.97,-8.066144943237305
-6.78,-8.631709098815918
2.55,4.035698890686035
-32.56,-5.822953224182129
-14.03,-5.870904922485352
-4.53,-0.8837118148803711
-26.26,-14.109695434570312
-17.64,-7.248490810394287
3.34,-2.428248882293701
-30.87,-6.142585754394531
4.93,-1.5244503021240234
-6.67,-3.3270747661590576
3.51,2.167670249938965
-0.71,1.1292309761047363
-1.44,-2.478793144226074
-0.117,-1.7777717113494873
-38.09,-14.67735481262207
2.38,-4.159807205200195
-2.95,-7.669583797454834
-11.42,-8.149048805236816
-0.09,-5.157763957977295
19.55,-11.092012405395508
-6.76,-5.493016242980957
-23.0,-23.741554260253906
-14.24,-9.305575370788574
1.01,-2.879854679107666
-21.93,-17.202880859375
-0.06,-17.29561996459961
-10.41,-7.058507442474365
-12.3,-0.4608120918273926
2.0,0.2820262908935547
0.71,-8.572587966918945
1.26,-6.182551383972168
-14.92,-3.5294189453125
6.86,-8.194961547851562
-4.41,-5.450725078582764
-8.85,0.101409912109375
-4.28,-0.8663525581359863
-4.28,-4.048295021057129
3.1,1.936248779296875
-4.93,-4.624898910522461
-26.41,-8.49256706237793
-7.13,-1.7765212059020996
-36.68,-0.17875242233276367
-3.54,-3.265376567840576
-9.01,-4.957595348358154
10.16,-2.7913079261779785
0.63,-5.212898254394531
