Score,Pred Score
-2.55,-4.461203575134277
-15.01,-6.552764892578125
-0.44,-3.7268643379211426
2.07,-4.275530815124512
-6.13,-5.560412883758545
-0.71,-8.926399230957031
-22.22,-14.767529487609863
0.89,0.17640471458435059
-5.27,0.5043826103210449
-1.31,-5.284379482269287
-6.76,-4.098296165466309
2.36,-6.454944133758545
4.48,1.6759986877441406
-1.25,-6.709826469421387
10.51,-6.510215759277344
-4.87,-6.252564430236816
-2.62,-8.47868824005127
-0.77,-3.178863525390625
-2.42,-2.19622802734375
-93.36,-8.52698040008545
6.12,-4.093217849731445
-1.73,-5.0305938720703125
-42.93,-4.82692289352417
-3.68,-2.5240464210510254
-22.05,1.3230786323547363
-24.91,-12.90211296081543
11.35,-5.036439418792725
-31.05,-10.29266357421875
-4.09,-16.647140502929688
-2.71,-4.864724636077881
-18.41,-6.778017520904541
-5.22,-1.9059267044067383
-0.5,-3.7168774604797363
3.42,-0.6167259216308594
-8.61,0.483583927154541
-2.86,-7.083442211151123
5.46,2.230154514312744
2.24,-5.681087493896484
-3.54,-1.658111572265625
-0.29,-4.425054550170898
-19.97,-7.646266937255859
-6.78,-8.117263793945312
2.55,3.5987000465393066
-32.56,-6.110311508178711
-14.03,-6.119527816772461
-4.53,-0.9636602401733398
-26.26,-12.785836219787598
-17.64,-7.522836685180664
3.34,-2.13277006149292
-30.87,-5.835446357727051
4.93,-2.072813034057617
-6.67,-2.859616279602051
3.51,1.6654057502746582
-0.71,1.1796784400939941
-1.44,-2.5346879959106445
-0.117,-1.2661821842193604
-38.09,-14.558622360229492
2.38,-4.702818393707275
-2.95,-7.220745086669922
-11.42,-8.325336456298828
-0.09,-5.1649041175842285
19.55,-11.26755142211914
-6.76,-5.960773468017578
-23.0,-24.591306686401367
-14.24,-8.887581825256348
1.01,-2.525777816772461
-21.93,-18.009889602661133
-0.06,-18.18818473815918
-10.41,-7.357446193695068
-12.3,-0.47213125228881836
2.0,0.356844425201416
0.71,-8.182441711425781
1.26,-5.978200435638428
-14.92,-3.1684703826904297
6.86,-7.662479400634766
-4.41,-4.804800510406494
-8.85,0.9655704498291016
-4.28,-1.053612232208252
-4.28,-4.055413246154785
3.1,1.539869785308838
-4.93,-4.591660976409912
-26.41,-8.789154052734375
-7.13,-1.4089727401733398
-36.68,0.5514316558837891
-3.54,-2.874328374862671
-9.01,-5.087615966796875
10.16,-2.993720769882202
0.63,-4.732706069946289
-3.93,-5.382559776306152
3.07,-0.026250362396240234
-12.34,-15.135942459106445
0.35,0.7932374477386475
2.54,-0.1947331428527832
3.48,-3.8310298919677734
2.56,-6.137689590454102
-22.92,-7.279353141784668
-0.33,-1.496230125427246
-4.21,0.5815153121948242
5.04,-0.47693586349487305
-3.26,1.1221857070922852
-8.65,-5.91343879699707
-23.95,-6.936607837677002
7.9,2.293717861175537
1.95,-4.321061134338379
-2.37,-4.405482769012451
10.51,-9.020247459411621
-9.9,-4.89013671875
-1.7,-6.054291725158691
6.63,-11.841693878173828
4.95,-1.627425193786621
0.23,-5.429297924041748
-0.8,-1.501314640045166
2.43,-1.483870506286621
13.45,-0.07881021499633789
-12.44,-8.432744979858398
1.65,-3.8648359775543213
12.66,-14.187963485717773
-1.3,-2.450564384460449
0.69,-3.321536064147949
-9.37,6.293426036834717
1.95,-0.426910400390625
1.31,-1.5667333602905273
1.75,-5.635890007019043
-0.46,-6.231199741363525
-7.89,-5.052268028259277
-0.67,-3.696573495864868
0.84,0.6849002838134766
-0.75,-4.560063362121582
-2.91,-2.8662567138671875
-14.96,-3.5595831871032715
-9.08,0.038079261779785156
-6.35,0.7311229705810547
-7.01,-6.4143877029418945
-11.3,-5.140252590179443
9.07,-11.987871170043945
-22.02,-5.713416576385498
5.19,-4.068112850189209
24.46,-5.2505316734313965
-5.61,-3.2219126224517822
-3.11,-6.175033092498779
-7.83,-2.158623695373535
4.02,-5.50709342956543
0.57,-4.7812323570251465
-33.18,-13.142046928405762
5.52,2.9784154891967773
3.97,-8.206001281738281
7.84,-1.8725199699401855
-1.02,-2.911306381225586
0.82,-2.9668898582458496
1.42,-3.2684860229492188
-1.17,-2.579439163208008
-0.92,-5.505527496337891
2.66,0.1971135139465332
3.59,-5.106197834014893
7.67,0.7198822498321533
-6.19,-3.2253899574279785
-2.77,-7.46645975112915
7.32,-6.996657848358154
-7.07,-5.784139633178711
-4.26,-1.780782699584961
-1.23,-4.0712785720825195
3.47,-2.635983467102051
-4.37,-5.557548522949219
8.25,-5.235563278198242
2.2,-5.196260452270508
7.07,-1.4440908432006836
-3.32,-4.170012950897217
-2.1,-3.47952938079834
-30.26,-8.056242942810059
-4.64,-4.471376419067383
-10.06,-7.861252784729004
3.11,-4.86494255065918
4.76,-1.9750041961669922
-2.78,0.5441436767578125
-16.4,-4.865468502044678
3.67,-1.9828968048095703
-5.31,-5.636559963226318
-7.43,-8.62804126739502
-1.03,0.5545144081115723
-0.24,-8.925992012023926
4.38,-3.58172607421875
-1.48,-6.286004066467285
-49.55,-3.52020263671875
-4.97,-2.4448838233947754
5.38,0.664158821105957
8.61,-1.2419414520263672
-8.84,-7.659978866577148
0.201,-6.442562103271484
3.82,-5.79117488861084
-15.32,-4.231799125671387
-5.23,-3.518859386444092
0.09,-2.891275405883789
-23.18,-9.531499862670898
-1.1,-0.6665925979614258
-95.25,-2.2689757347106934
3.38,-1.71138334274292
-3.64,-5.723383903503418
-30.86,-10.126325607299805
-41.97,-4.969505310058594
-1.77,-5.098415851593018
-0.45,-5.801135540008545
0.04,-3.8032846450805664
3.96,-1.535219669342041
-3.57,-0.7419166564941406
-18.53,-16.97943878173828
-19.87,-16.91010856628418
7.23,-3.603404998779297
-7.26,-1.2557449340820312
-4.18,-2.5010647773742676
-9.05,-9.594264030456543
4.97,-9.515851974487305
0.6,-4.535719871520996
-0.01,-2.985853672027588
0.51,-2.5571374893188477
13.54,2.3336291313171387
-4.31,-14.825881958007812
0.77,-4.641117095947266
3.05,-1.5906152725219727
