Score,Pred Score
-2.55,-4.220690727233887
-15.01,-9.115865707397461
-0.44,-7.952946662902832
2.07,-4.204967498779297
-6.13,-9.254030227661133
-0.71,-8.247014999389648
-22.22,-12.377267837524414
0.89,0.04388236999511719
-5.27,-1.0218634605407715
-1.31,-7.484450817108154
-6.76,-3.6120052337646484
2.36,-5.447079658508301
4.48,2.322650909423828
-1.25,-6.323792457580566
10.51,-7.152692794799805
-4.87,-7.8286871910095215
-2.62,-8.822793960571289
-0.77,-2.903754234313965
-2.42,-4.470237731933594
-93.36,-6.5959577560424805
6.12,-3.806914806365967
-1.73,-4.81910514831543
-42.93,-6.1386637687683105
-3.68,-0.2052626609802246
-22.05,1.8935270309448242
-24.91,-12.840879440307617
11.35,-4.870636463165283
-31.05,-9.933714866638184
-4.09,-14.47625732421875
-2.71,-6.595022201538086
-18.41,-3.6921424865722656
-5.22,-4.162447452545166
-0.5,-1.7162983417510986
3.42,-0.3084697723388672
-8.61,0.8020210266113281
-2.86,-7.805919170379639
5.46,2.7344791889190674
2.24,-4.328861236572266
-3.54,-0.6688580513000488
-0.29,-6.080565452575684
-19.97,-7.306223392486572
-6.78,-6.859066009521484
2.55,4.116879463195801
-32.56,-3.366708278656006
-14.03,-4.781242847442627
-4.53,-0.9949979782104492
-26.26,-18.118337631225586
-17.64,-5.774221420288086
3.34,-3.752696990966797
-30.87,-4.940655708312988
4.93,-0.5261492729187012
-6.67,-3.0064756870269775
3.51,2.3066635131835938
-0.71,0.5079169273376465
-1.44,-3.815347671508789
-0.117,-3.2981653213500977
-38.09,-15.697710037231445
2.38,-2.4426441192626953
-2.95,-7.5908355712890625
-11.42,-9.914473533630371
-0.09,-5.809744358062744
19.55,-11.179869651794434
-6.76,-4.921782493591309
-23.0,-19.001798629760742
-14.24,-8.25666618347168
1.01,-2.1622796058654785
-21.93,-14.096149444580078
-0.06,-15.907829284667969
-10.41,-7.510143756866455
-12.3,-0.8803055286407471
2.0,-0.6869125366210938
0.71,-7.446372985839844
1.26,-4.872953414916992
-14.92,-3.236680507659912
6.86,-5.932526588439941
-4.41,-2.220789909362793
-8.85,-0.32482481002807617
-4.28,-1.2073774337768555
-4.28,-4.128458023071289
3.1,3.4494524002075195
-4.93,-4.2093939781188965
-26.41,-10.079288482666016
-7.13,-4.002730369567871
-36.68,-2.2418432235717773
-3.54,-4.681177616119385
-9.01,-5.613867282867432
10.16,-2.1568946838378906
0.63,-2.354480743408203
-3.93,-7.432520389556885
3.07,1.8095378875732422
-12.34,-14.251877784729004
0.35,-0.0021529197692871094
2.54,-0.2827625274658203
3.48,-2.864908218383789
2.56,-7.723504543304443
-22.92,-9.175592422485352
-0.33,-0.9106831550598145
-4.21,-0.4979829788208008
5.04,1.017787218093872
-3.26,2.297990083694458
-8.65,-5.655901908874512
-23.95,-5.594112396240234
7.9,0.8852033615112305
1.95,-3.876235008239746
-2.37,-3.4525766372680664
10.51,-9.535747528076172
-9.9,-4.438717365264893
-1.7,-4.217738151550293
6.63,-11.029342651367188
4.95,-1.9908432960510254
0.23,-7.291750907897949
-0.8,-0.009181976318359375
2.43,-1.1783761978149414
13.45,-1.2374980449676514
-12.44,-8.743827819824219
1.65,-5.491218566894531
12.66,-11.374869346618652
-1.3,-0.46382999420166016
0.69,-4.188138008117676
-9.37,3.0331597328186035
1.95,-1.14837646484375
1.31,-2.180612087249756
1.75,-5.807929992675781
-0.46,-9.274231910705566
-7.89,-5.921296119689941
-0.67,-4.60318660736084
0.84,-1.7342987060546875
-0.75,-3.9711546897888184
-2.91,-2.098703384399414
-14.96,-3.7825264930725098
-9.08,-2.512821674346924
-6.35,1.3796334266662598
