Score,Pred Score
-17.9,-11.238065719604492
5.08,-9.084278106689453
-28.831,-20.012123107910156
-8.91,-4.416364669799805
5.265000000000001,-3.9779820442199707
-4.16,-10.936410903930664
7.09,-2.9566173553466797
0.23,-7.361943244934082
-38.75,-12.56552505493164
-11.07,-6.614130973815918
1.5,-4.312004566192627
-0.52,-0.8143048286437988
-4.68,-6.0834856033325195
-8.22,-14.6443510055542
2.5925,-2.2882394790649414
-2.96,-7.151362419128418
-80.0,-42.7370719909668
-75.32,-41.45964813232422
-68.78,-21.464998245239258
-4.41,-16.544496536254883
1.12,-6.012005805969238
-2.14,-8.326658248901367
-0.87,-0.9969747066497803
-0.66,-1.617894172668457
-12.23,-17.514678955078125
-11.38,-5.231804370880127
17.43,-12.58775520324707
5.28,-3.9889211654663086
-12.0,-20.18048858642578
-1.45,-9.322402000427246
-1.36,-6.892173767089844
1.5,-6.912752628326416
14.15,-12.134439468383789
-1.56,-6.19435453414917
4.23,-8.24775505065918
-30.18,-4.672994136810303
-11.16,-20.070606231689453
-17.64,-9.712350845336914
-49.14,-17.702857971191406
0.68,2.02229905128479
-1.42,-4.106853485107422
-9.74,-6.000267505645752
-3.86,-3.139585494995117
-9.15,-13.456332206726074
-2.08,-23.5416259765625
-3.89,-9.879022598266602
-13.09,-6.25072717666626
-6.415,-3.733576774597168
-0.72,-6.77763032913208
6.02,-0.07628774642944336
-40.89,-5.387434959411621
4.4,-4.434382438659668
-6.57,-4.687541961669922
5.02,-3.4720420837402344
-2.75,-2.7421915531158447
-12.23,-9.533065795898438
-28.07,-18.53809356689453
-17.98,-9.175938606262207
-2.85,-4.732178211212158
-10.24,-5.845932960510254
-4.1,-19.895915985107422
-2.89,-4.50942325592041
-2.4,-7.523329734802246
-0.22,-4.049108505249023
-15.04,-6.7193193435668945
-9.84,-12.487921714782715
-1.33,-8.854970932006836
-22.79,-21.509357452392578
4.61,-1.9599761962890625
-17.51,-7.798192024230957
4.87,-5.428701400756836
-21.94,-26.82235336303711
-3.25,-4.145199775695801
-33.48,-9.927379608154297
-3.3,-3.2355198860168457
7.74,-6.4049973487854
3.41,-2.3910021781921387
2.67,-19.884552001953125
7.22,-10.268011093139648
-12.15,-4.8687744140625
-2.07,-10.836639404296875
3.96,-4.065968036651611
-52.23,-41.555519104003906
-2.86,-3.4576220512390137
-5.23,-4.699051856994629
-12.18,-4.87619686126709
1.93,-16.583759307861328
-20.56,-18.768491744995117
-1.62,-1.761101484298706
-0.5,-12.584829330444336
-8.48,-8.56535530090332
2.71,-11.589152336120605
-8.64,-18.764482498168945
-0.45,-7.148650169372559
-5.57,-10.029175758361816
5.3175,-0.9689702987670898
-0.69,-7.102474689483643
-10.1525,-22.357404708862305
-1.23,-4.600156784057617
0.33,-1.3587088584899902
8.86,-19.570531845092773
-3.94,-10.045607566833496
-39.28,-15.006458282470703
-1.31,-12.690973281860352
-26.687,-22.752283096313477
-0.85,-2.3914692401885986
-34.47,-7.356174468994141
3.02,-4.500669956207275
2.31,-10.811963081359863
-69.8,-36.227134704589844
-23.8,-11.67237377166748
-9.0,-8.68108081817627
-59.28,-44.1884765625
-28.42,-10.643675804138184
1.46,-1.5861294269561768
5.34,2.634678363800049
-7.86,-9.844276428222656
-8.07,-12.629034042358398
-2.84,-10.342819213867188
-5.62,-3.6819138526916504
-3.22,-3.8717103004455566
-3.21,-3.9630696773529053
-9.78,-4.6660237312316895
-3.65,-5.666903495788574
-4.96,-2.75805401802063
-3.56,-2.5960936546325684
5.8525,-2.071483612060547
-5.68,-3.9602560997009277
-2.28,-0.11296749114990234
11.24,1.863016128540039
-21.4,-20.841764450073242
-2.49,-4.632379055023193
-1.62,-4.831532001495361
6.78,2.7186641693115234
8.68,-9.297012329101562
-30.96,-17.8878116607666
-1.34,-0.8303155899047852
-8.28,-1.791252613067627
-4.08,-0.12536239624023438
-5.46,-8.288938522338867
2.58,-0.6779341697692871
6.64,3.1617166996002197
3.48,-0.7215080261230469
-2.96,-0.04926156997680664
-8.75,-1.4679583311080933
-5.39,-6.582259178161621
-1.52,-1.744521141052246
-0.12,-6.593812942504883
3.65,-0.9508321285247803
-0.0375,6.127981662750244
2.96,-12.627498626708984
-20.12,-5.812967300415039
-23.7,-9.383928298950195
1.18,-0.9177932739257812
-24.14,-3.283351421356201
-34.15,-4.123610496520996
