Score,Pred Score
-17.9,-12.34931755065918
5.08,-9.990612983703613
-28.831,-21.78553009033203
-8.91,-4.859548091888428
5.265000000000001,-2.8397092819213867
-4.16,-7.31611442565918
7.09,1.9162840843200684
0.23,-8.904529571533203
-38.75,-23.712488174438477
-11.07,-4.731125831604004
1.5,-1.9466896057128906
-0.52,-3.3984785079956055
-4.68,-3.8047962188720703
-8.22,-18.460956573486328
2.5925,-2.8142614364624023
-2.96,-2.170595645904541
-80.0,-74.30115509033203
-75.32,-65.7777099609375
-68.78,-41.512290954589844
-4.41,-9.70097827911377
1.12,-5.12623405456543
-2.14,-3.886166572570801
-0.87,-2.1068267822265625
-0.66,-2.565434455871582
-12.23,-24.765565872192383
-11.38,-2.799034595489502
17.43,-5.473320007324219
5.28,-1.271355152130127
-12.0,-10.367609024047852
-1.45,-8.995264053344727
-1.36,-2.969240427017212
1.5,-4.325560569763184
14.15,-8.57490348815918
-1.56,-4.127277374267578
4.23,-1.89056396484375
-30.18,-4.432864189147949
-11.16,-22.60442352294922
-17.64,-13.964118003845215
-49.14,-43.37981414794922
0.68,4.5846638679504395
-1.42,-13.882720947265625
-9.74,-7.379914283752441
-3.86,0.2081155776977539
-9.15,-12.614612579345703
-2.08,-27.509679794311523
-3.89,-6.694157600402832
-13.09,-9.289457321166992
-6.415,0.3092918395996094
-0.72,-6.354075908660889
6.02,3.5577619075775146
-40.89,-8.982707023620605
4.4,-3.4478440284729004
-6.57,-9.257176399230957
5.02,2.730836868286133
-2.75,-4.673114776611328
-12.23,-10.49917221069336
-28.07,-21.65668487548828
-17.98,-10.13287353515625
-2.85,-4.437525749206543
-10.24,-4.022669792175293
-4.1,-31.208843231201172
-2.89,-4.127150535583496
-2.4,-0.07854986190795898
-0.22,-5.161551475524902
-15.04,-0.5672664642333984
-9.84,-13.892080307006836
-1.33,-4.842746734619141
-22.79,-22.88510513305664
4.61,3.0096476078033447
-17.51,-5.975743770599365
4.87,-12.121170043945312
-21.94,-24.83938217163086
-3.25,-3.2603511810302734
-33.48,-23.69554901123047
-3.3,-2.142162322998047
7.74,-6.544087886810303
3.41,3.594761848449707
2.67,2.260037899017334
7.22,7.074567794799805
-12.15,-10.688399314880371
-2.07,-6.968723297119141
3.96,-2.0168676376342773
-52.23,-41.72250747680664
-2.86,-3.871260643005371
-5.23,-3.8939762115478516
-12.18,-6.941704750061035
1.93,-11.501781463623047
-20.56,-34.9623908996582
-1.62,-4.920437335968018
-0.5,0.9520769119262695
-8.48,-10.047100067138672
2.71,-14.527902603149414
-8.64,-11.369895935058594
-0.45,-4.979345798492432
-5.57,-9.919903755187988
5.3175,0.4093179702758789
-0.69,-5.756659507751465
-10.1525,-23.109710693359375
-1.23,-9.677852630615234
0.33,-3.8675079345703125
8.86,-2.0891036987304688
-3.94,-5.491872787475586
-39.28,-23.838624954223633
-1.31,-15.164212226867676
-26.687,-22.254051208496094
-0.85,-3.1350317001342773
-34.47,-10.323558807373047
3.02,-0.32770872116088867
2.31,-8.406489372253418
-69.8,-39.289146423339844
-23.8,-13.303277015686035
-9.0,-6.673969268798828
-59.28,-45.330867767333984
-28.42,-15.166009902954102
1.46,0.8141040802001953
5.34,6.0855255126953125
-7.86,-7.543555736541748
-8.07,-9.371650695800781
-2.84,-5.1483659744262695
-5.62,1.4203753471374512
-3.22,-1.4783611297607422
-3.21,-6.0899882316589355
-9.78,-5.9011735916137695
-3.65,-3.161442279815674
-4.96,0.5657896995544434
-3.56,-1.1633591651916504
5.8525,-5.982823371887207
-5.68,-4.833879470825195
-2.28,-1.3812596797943115
11.24,-0.05698370933532715
-21.4,-49.98944854736328
-2.49,-3.715876340866089
-1.62,-6.149969100952148
6.78,-2.053896903991699
8.68,-7.567255973815918
-30.96,-28.54879379272461
-1.34,-6.331269264221191
-8.28,-6.806888103485107
-4.08,6.353793144226074
-5.46,-15.068900108337402
2.58,-1.8086280822753906
6.64,2.367706775665283
3.48,-3.6953907012939453
-2.96,-5.311287879943848
-8.75,-5.502140522003174
-5.39,-4.137936592102051
-1.52,0.38103485107421875
-0.12,-6.83258056640625
3.65,-2.7802720069885254
-0.0375,3.0090389251708984
2.96,8.306541442871094
-20.12,-9.846237182617188
-23.7,-16.908451080322266
1.18,1.744062900543213
-24.14,-8.680074691772461
-34.15,-10.180017471313477
-13.7,-15.52277660369873
-11.77,-3.7493786811828613
-8.82,-8.279552459716797
1.89,1.7191972732543945
-19.94,-12.593456268310547
-5.71,-3.7673192024230957
-77.95,-64.17435455322266
-1.06,-3.392210006713867
15.42,1.3258981704711914
1.83,-0.7984814643859863
-40.69,-46.74578094482422
1.12,-0.5979900360107422
-52.72,-34.1619987487793
