Score,Pred Score
-17.9,-11.811025619506836
5.08,-9.937799453735352
-28.831,-21.931453704833984
-8.91,-4.800722599029541
5.265000000000001,-2.523318290710449
-4.16,-6.316065788269043
7.09,1.5360088348388672
0.23,-8.92087459564209
-38.75,-24.066028594970703
-11.07,-4.78780460357666
1.5,-2.7594480514526367
-0.52,-3.156670093536377
-4.68,-3.9652881622314453
-8.22,-18.689342498779297
2.5925,-3.1131515502929688
-2.96,-2.086925745010376
-80.0,-74.97137451171875
-75.32,-66.33415222167969
-68.78,-42.378387451171875
-4.41,-11.285594940185547
1.12,-4.626491546630859
-2.14,-3.8607301712036133
-0.87,-1.7873830795288086
-0.66,-2.710613250732422
-12.23,-25.50796890258789
-11.38,-3.1918768882751465
17.43,-5.492062091827393
5.28,-1.5192546844482422
-12.0,-9.655163764953613
-1.45,-8.622270584106445
-1.36,-2.2282774448394775
1.5,-4.263598442077637
14.15,-9.296274185180664
-1.56,-4.221036911010742
4.23,-2.2989916801452637
-30.18,-4.859094619750977
-11.16,-22.481115341186523
-17.64,-13.658622741699219
-49.14,-43.216033935546875
0.68,4.666686534881592
-1.42,-13.183951377868652
-9.74,-7.635135173797607
-3.86,-0.19466876983642578
-9.15,-11.876096725463867
-2.08,-28.359453201293945
-3.89,-7.146648406982422
-13.09,-9.048669815063477
-6.415,1.271453857421875
-0.72,-6.675323009490967
6.02,3.390133857727051
-40.89,-9.213813781738281
4.4,-3.0268173217773438
-6.57,-9.14208984375
5.02,2.2949440479278564
-2.75,-4.974769592285156
-12.23,-10.572576522827148
-28.07,-21.569202423095703
-17.98,-10.753096580505371
-2.85,-4.69993782043457
-10.24,-4.008408069610596
-4.1,-32.178260803222656
-2.89,-3.9918036460876465
-2.4,-0.0661468505859375
-0.22,-4.9800825119018555
-15.04,-0.9946742057800293
-9.84,-14.397289276123047
-1.33,-5.156288146972656
-22.79,-22.815317153930664
4.61,2.8338942527770996
-17.51,-5.950005054473877
4.87,-11.792505264282227
-21.94,-24.791351318359375
-3.25,-3.422697067260742
-33.48,-23.23558235168457
-3.3,-2.643305540084839
7.74,-6.520338535308838
3.41,3.109926223754883
2.67,2.154446601867676
7.22,7.040605545043945
-12.15,-11.00257682800293
-2.07,-7.078929901123047
3.96,-1.8682494163513184
-52.23,-42.40058517456055
-2.86,-3.589263916015625
-5.23,-4.294883728027344
-12.18,-6.631106376647949
1.93,-10.94222640991211
-20.56,-34.74961471557617
-1.62,-5.33606481552124
-0.5,1.1646785736083984
-8.48,-10.66838264465332
2.71,-14.591329574584961
-8.64,-10.581040382385254
-0.45,-4.309897422790527
-5.57,-9.396442413330078
5.3175,1.3648757934570312
-0.69,-5.135899543762207
-10.1525,-23.799102783203125
-1.23,-9.745918273925781
0.33,-4.14885139465332
8.86,-1.7793989181518555
-3.94,-5.175741672515869
-39.28,-24.438068389892578
-1.31,-15.669697761535645
-26.687,-22.105371475219727
-0.85,-2.5858688354492188
-34.47,-9.48307991027832
