Score,Pred Score
-17.9,-13.188875198364258
5.08,-9.334200859069824
-28.831,-21.62400245666504
-8.91,-4.571016788482666
5.265000000000001,-7.0675859451293945
-4.16,-7.234793663024902
7.09,1.3982841968536377
0.23,-11.497776985168457
-38.75,-22.064220428466797
-11.07,-5.046967506408691
1.5,-1.2623538970947266
-0.52,-0.5463807582855225
-4.68,-2.279855728149414
-8.22,-15.317671775817871
2.5925,-7.930271148681641
-2.96,-3.9398064613342285
-80.0,-66.93534088134766
-75.32,-56.588157653808594
-68.78,-37.010677337646484
-4.41,-5.712515830993652
1.12,-6.502451419830322
-2.14,-4.83219051361084
-0.87,-2.921405792236328
-0.66,-0.37439584732055664
-12.23,-27.193655014038086
-11.38,-3.772407054901123
17.43,-9.410624504089355
5.28,0.2291722297668457
-12.0,-11.964491844177246
-1.45,-10.178665161132812
-1.36,-6.967899322509766
1.5,-3.587514877319336
14.15,-11.460159301757812
-1.56,-8.067956924438477
4.23,-6.514730453491211
-30.18,-3.609487295150757
-11.16,-21.501380920410156
-17.64,-12.623878479003906
-49.14,-42.89899826049805
0.68,2.6994526386260986
-1.42,-11.027365684509277
-9.74,-7.723600387573242
-3.86,-1.6133437156677246
-9.15,-13.998373031616211
-2.08,-29.555757522583008
-3.89,-7.988717079162598
-13.09,-8.473481178283691
-6.415,-4.024888038635254
-0.72,-6.816086292266846
6.02,2.4358673095703125
-40.89,-7.534942626953125
4.4,-5.973097324371338
-6.57,-9.356437683105469
5.02,4.396385669708252
-2.75,-2.8934788703918457
-12.23,-10.925925254821777
-28.07,-19.720550537109375
-17.98,-10.095033645629883
-2.85,-0.5933055877685547
-10.24,-4.3178887367248535
-4.1,-29.514415740966797
-2.89,-3.822681427001953
-2.4,-3.567131757736206
-0.22,-5.734192848205566
-15.04,-1.1797971725463867
-9.84,-11.427685737609863
-1.33,-6.5895280838012695
-22.79,-23.929262161254883
4.61,3.222320079803467
-17.51,-7.623233318328857
4.87,-9.47029972076416
-21.94,-26.713239669799805
-3.25,-4.43104362487793
