Score,Pred Score
-17.9,-12.427242279052734
5.08,-10.095871925354004
-28.831,-21.92367935180664
-8.91,-4.909958362579346
5.265000000000001,-2.6684741973876953
-4.16,-7.190095901489258
7.09,1.7219104766845703
0.23,-8.928478240966797
-38.75,-23.73112678527832
-11.07,-4.637270927429199
1.5,-2.0959057807922363
-0.52,-3.2832658290863037
-4.68,-3.9601144790649414
-8.22,-18.922189712524414
2.5925,-2.6262645721435547
-2.96,-2.2562379837036133
-80.0,-74.20538330078125
-75.32,-65.74246215820312
-68.78,-41.69353485107422
-4.41,-10.190128326416016
1.12,-5.124212265014648
-2.14,-3.803468704223633
-0.87,-2.135861396789551
-0.66,-2.6153945922851562
-12.23,-24.845813751220703
-11.38,-3.0906362533569336
17.43,-5.291282653808594
5.28,-1.3098335266113281
-12.0,-10.158546447753906
-1.45,-8.98188591003418
-1.36,-2.8987057209014893
1.5,-3.912003517150879
14.15,-8.81653881072998
-1.56,-4.164604663848877
4.23,-1.9164447784423828
-30.18,-4.53259801864624
-11.16,-22.548933029174805
-17.64,-14.025496482849121
-49.14,-43.445289611816406
0.68,4.4854326248168945
-1.42,-13.808897972106934
-9.74,-7.545790195465088
-3.86,-0.02349376678466797
-9.15,-12.331888198852539
-2.08,-27.84349250793457
-3.89,-6.969371795654297
-13.09,-9.301334381103516
-6.415,0.6094446182250977
-0.72,-6.469564914703369
6.02,3.45873761177063
-40.89,-8.875471115112305
4.4,-3.35015606880188
-6.57,-9.427902221679688
5.02,2.4737348556518555
-2.75,-5.214285850524902
-12.23,-10.45212173461914
-28.07,-21.599971771240234
-17.98,-10.375913619995117
-2.85,-4.581615447998047
-10.24,-3.8975417613983154
-4.1,-31.521072387695312
-2.89,-3.940239906311035
-2.4,0.0006837844848632812
-0.22,-5.082469940185547
-15.04,-0.5512185096740723
-9.84,-14.112469673156738
-1.33,-4.943297863006592
-22.79,-22.731908798217773
4.61,2.971299648284912
-17.51,-5.961694717407227
4.87,-12.120397567749023
-21.94,-24.614032745361328
-3.25,-3.3120365142822266
-33.48,-23.4146785736084
-3.3,-2.473585844039917
7.74,-6.60441780090332
3.41,3.392791748046875
2.67,2.298682689666748
7.22,7.007823467254639
-12.15,-10.73442268371582
-2.07,-6.96447229385376
3.96,-1.846097469329834
-52.23,-41.80689239501953
-2.86,-3.749148368835449
-5.23,-3.9800338745117188
-12.18,-6.782439708709717
1.93,-11.149092674255371
-20.56,-34.55875015258789
-1.62,-5.069552898406982
-0.5,1.0924921035766602
-8.48,-10.172676086425781
2.71,-14.528345108032227
-8.64,-11.33359146118164
-0.45,-4.817929744720459
-5.57,-9.656444549560547
5.3175,0.7430019378662109
-0.69,-5.640618324279785
-10.1525,-23.622873306274414
-1.23,-9.574625968933105
0.33,-3.8850345611572266
8.86,-2.023629665374756
-3.94,-5.337169647216797
-39.28,-24.148303985595703
-1.31,-15.149559020996094
-26.687,-22.072832107543945
-0.85,-2.9599218368530273
-34.47,-10.120039939880371
3.02,-0.27387094497680664
2.31,-8.42724895477295
-69.8,-39.027217864990234
-23.8,-13.314855575561523
-9.0,-6.623626708984375
-59.28,-45.35607147216797
-28.42,-15.118531227111816
1.46,0.9015064239501953
5.34,5.725222587585449
-7.86,-7.712059020996094
-8.07,-9.571188926696777
-2.84,-5.1394829750061035
-5.62,1.252270221710205
-3.22,-1.2954473495483398
