Score,Pred Score
-17.9,-12.758291244506836
5.08,-9.58598518371582
-28.831,-21.117496490478516
-8.91,-4.330173492431641
5.265000000000001,-2.6400985717773438
-4.16,-6.823640823364258
7.09,1.8405117988586426
0.23,-8.721712112426758
-38.75,-23.535619735717773
-11.07,-4.449823379516602
1.5,-1.3826823234558105
-0.52,-3.716165542602539
-4.68,-3.386575222015381
-8.22,-17.843896865844727
2.5925,-1.8601751327514648
-2.96,-2.100393056869507
-80.0,-74.15133666992188
-75.32,-65.07865905761719
-68.78,-41.89149475097656
-4.41,-8.891054153442383
1.12,-5.473691940307617
-2.14,-3.9880809783935547
-0.87,-2.282787322998047
-0.66,-2.2804059982299805
-12.23,-25.250343322753906
-11.38,-2.4968128204345703
17.43,-5.451139450073242
5.28,-1.0977725982666016
-12.0,-11.050919532775879
-1.45,-9.228001594543457
-1.36,-3.7841782569885254
1.5,-3.804915428161621
14.15,-8.442874908447266
-1.56,-4.399482727050781
4.23,-1.8897829055786133
-30.18,-4.279849052429199
-11.16,-22.062761306762695
-17.64,-13.803755760192871
-49.14,-43.50104904174805
0.68,4.776978492736816
-1.42,-13.676287651062012
-9.74,-6.857905387878418
-3.86,0.5340261459350586
-9.15,-12.91075611114502
-2.08,-27.544296264648438
-3.89,-6.382022857666016
-13.09,-9.59201717376709
-6.415,-0.09822845458984375
-0.72,-5.859742164611816
6.02,3.462383985519409
-40.89,-8.868000030517578
4.4,-3.628814935684204
-6.57,-9.377017974853516
5.02,3.0386152267456055
-2.75,-3.2767858505249023
-12.23,-10.071418762207031
-28.07,-20.82878875732422
-17.98,-9.685022354125977
-2.85,-3.910909652709961
-10.24,-4.283351898193359
-4.1,-31.552654266357422
-2.89,-3.621666431427002
-2.4,-0.6303281784057617
-0.22,-4.811535835266113
-15.04,-0.18473434448242188
-9.84,-13.05820369720459
-1.33,-5.332063674926758
-22.79,-22.74008560180664
4.61,2.9709548950195312
-17.51,-6.05096435546875
4.87,-12.066665649414062
-21.94,-25.2766056060791
-3.25,-3.5130558013916016
-33.48,-23.69183921813965
-3.3,-1.7451739311218262
7.74,-6.6887922286987305
3.41,3.6216020584106445
2.67,1.2856178283691406
7.22,6.795232772827148
-12.15,-10.345952987670898
-2.07,-7.186379909515381
3.96,-1.7084660530090332
-52.23,-40.71669387817383
-2.86,-3.749138832092285
-5.23,-3.484273910522461
-12.18,-6.53935432434082
1.93,-12.150296211242676
-20.56,-35.937068939208984
-1.62,-4.414763450622559
-0.5,1.1076393127441406
-8.48,-9.616186141967773
2.71,-14.372907638549805
-8.64,-12.043807983398438
-0.45,-5.043522357940674
-5.57,-10.602428436279297
5.3175,0.16967105865478516
-0.69,-6.016828536987305
-10.1525,-22.63111114501953
-1.23,-9.117094039916992
0.33,-3.734901189804077
8.86,-2.539854049682617
-3.94,-5.314182281494141
-39.28,-22.862342834472656
-1.31,-14.275591850280762
-26.687,-22.62421989440918
-0.85,-3.441598892211914
-34.47,-11.007891654968262
3.02,-0.49732303619384766
2.31,-8.953845977783203
-69.8,-39.64363098144531
-23.8,-12.749395370483398
-9.0,-6.586740493774414
-59.28,-45.618324279785156
-28.42,-14.955821990966797
1.46,0.4437408447265625
5.34,6.4603776931762695
-7.86,-7.794331073760986
-8.07,-9.465700149536133
-2.84,-4.906355857849121
-5.62,1.1992216110229492
-3.22,-1.431849479675293
-3.21,-6.091384410858154
-9.78,-5.7341837882995605
-3.65,-2.7571864128112793
-4.96,1.7821025848388672
-3.56,-0.768094539642334
5.8525,-6.392264366149902
-5.68,-4.895752906799316
-2.28,-1.873849868774414
11.24,-0.22493505477905273
-21.4,-50.45271301269531
-2.49,-3.9874372482299805
-1.62,-4.974551200866699
6.78,-2.202080726623535
8.68,-7.487560272216797
-30.96,-29.48666763305664
-1.34,-5.6984148025512695
-8.28,-6.60029411315918
-4.08,6.313921928405762
-5.46,-15.101147651672363
2.58,-1.6307320594787598
6.64,2.092291831970215
3.48,-4.024037837982178
-2.96,-4.860628128051758
-8.75,-5.446372032165527
-5.39,-4.433208465576172
-1.52,0.49764561653137207
-0.12,-6.95412540435791
3.65,-2.477562427520752
-0.0375,4.141376495361328
2.96,8.491857528686523
-20.12,-9.461507797241211
-23.7,-17.312469482421875
1.18,1.3490805625915527
-24.14,-7.936288833618164
-34.15,-9.780814170837402
-13.7,-15.993414878845215
-11.77,-3.691986560821533
-8.82,-8.217903137207031
1.89,1.8319282531738281
-19.94,-12.739474296569824
-5.71,-3.207289695739746
-77.95,-62.85288619995117
-1.06,-3.2590532302856445
15.42,0.9872198104858398
1.83,-0.4330606460571289
-40.69,-46.628700256347656
1.12,-0.9613099098205566
-52.72,-33.60636901855469
-9.74,-9.691680908203125
4.62,-11.265082359313965
4.75,-5.004291534423828
0.65,-5.746324062347412
-1.31,-1.378275990486145
12.36,-1.6030597686767578
-34.78,-18.069198608398438
-12.59,-5.863905429840088
-0.41,-8.615121841430664
1.45,-1.4254298210144043
-4.98,-0.1564803123474121
-24.35,-21.88327980041504
-41.38,-17.343807220458984
10.04,6.4150872230529785
-0.2525000000000001,4.374336242675781
1.58,-9.08885383605957
14.47,2.92205810546875
-31.08,-3.4258060455322266
-12.83,-6.5958781242370605
-10.7625,-5.811845779418945
-2.63,-3.447521686553955
-72.75,-47.208648681640625
2.77,3.656102180480957
-10.26,-8.937105178833008
-60.18,-55.561279296875
3.66,-8.6786470413208
-18.54,-13.582197189331055
-4.47,-4.526402473449707
-5.4,-3.9890217781066895
-5.73,-4.582592964172363
-9.27,-5.262361526489258
-0.29,0.7487242221832275
0.64,-3.4061055183410645
2.21,-19.979286193847656
10.81,3.739055633544922
-3.83,-2.4140141010284424
-3.05,-5.533069133758545
-12.39,-3.693838596343994
-0.74,-0.023813962936401367
-0.68,1.714533805847168
3.04,-2.047549247741699
2.39,-2.9735727310180664
-2.84,-5.596798896789551
4.13,-2.1304121017456055
-4.2,0.6298370361328125
-5.85,-3.3203048706054688
-4.55,-2.5519721508026123
-3.53,-5.9861626625061035
-0.93,-10.926713943481445
8.9,9.214034080505371
5.79,-2.7073817253112793
-4.67,-5.077780723571777
11.04,-9.423892974853516
1.19,-2.913421630859375
1.98,-4.176337242126465
-16.42,-16.25927734375
-0.08,-6.242424964904785
-6.68,-18.380971908569336
2.69,0.9587926864624023
-44.79,-21.043258666992188
-13.57,-6.585830211639404
-37.89,-15.69955825805664
2.34,0.7509455680847168
2.47,-8.318581581115723
-10.36,-8.488908767700195
4.44,4.104063034057617
-0.16,-5.146605491638184
-0.788,1.763716697692871
3.73,-1.8063297271728516
-8.8,-9.66660213470459
3.34,-3.6283740997314453
-6.3,-7.405108451843262
-7.41,-13.882584571838379
0.72,2.9712491035461426
-13.76,-14.445016860961914
-6.96,-1.0793397426605225
-21.66,-39.14972686767578
6.725,-1.7309045791625977
2.54,-0.4677615165710449
-34.6,-23.1290283203125
2.9,-0.1911463737487793
-0.62,2.831326484680176
-30.07,-18.99098014831543
-6.8,-2.379664421081543
2.27,-0.3277854919433594
8.51,1.1330759525299072
-24.67,-19.799884796142578
2.07,-2.167522430419922
-23.44,-25.60272979736328
-58.83,-32.40436935424805
-46.06,-28.094614028930664
-1.98,-11.192110061645508
-19.52,-13.868928909301758
-2.98,-19.600112915039062
-18.93,-31.459747314453125
-9.89,-2.857882499694824
-3.25,-2.415318489074707
-2.73,-3.0782339572906494
-0.26,-2.8609399795532227
6.795,-0.053832054138183594
21.09,14.771811485290527
-26.633,-19.751386642456055
-3.46,-0.592839241027832
-1.58,-6.511563777923584
-3.73,-4.089297294616699
-25.66,-1.6288566589355469
-6.49,-4.887870788574219
-5.15,-3.6933488845825195
-5.56,-10.588213920593262
-55.85,-25.202680587768555
-3.01,-4.036287307739258
-0.4,-3.0234222412109375
-3.32,0.6067960262298584
1.12,-4.24330997467041
-44.44,-32.70713806152344
-5.74,-5.951519012451172
-0.12,-2.3175840377807617
0.14,1.8308758735656738
-0.86,0.3751659393310547
-2.57,-11.594905853271484
-17.02,-16.324989318847656
-7.05,-7.651081085205078
3.77,0.12903308868408203
-4.28,-21.613161087036133
9.17,10.277009963989258
-0.38,-0.6415712833404541
-9.68,-26.206106185913086
-3.08,-0.8710193634033203
-64.02,-36.63731002807617
-3.36,-7.307908058166504
-28.29,-12.303667068481445
-3.2,-4.4831223487854
3.36,4.866372108459473
5.99,5.878332614898682
9.35,-0.12378883361816406
-1.57,-1.2730045318603516
-17.85,-16.100379943847656
-3.05,-14.641364097595215
1.04,4.197333335876465
1.2175,0.04364347457885742
0.47,-1.3706884384155273
-1.89,-8.346776962280273
-7.17,-3.921591281890869
-0.9,-0.38576221466064453
-3.03,-5.268903732299805
-5.75,-0.536463737487793
-1.77,-4.645721435546875
-0.72,-7.745380401611328
2.97,1.5895471572875977
-5.67,8.455432891845703
-0.28,-1.1571588516235352
-3.69,-8.079999923706055
0.27,-1.4471898078918457
-31.11,-19.450624465942383
-38.56,-13.189580917358398
-0.89,-6.120866298675537
2.45,-7.061272621154785
-11.24,-1.8938264846801758
-0.12,-7.023938179016113
7.92,-0.618405818939209
6.43,-13.039257049560547
1.9275,-6.611884117126465
-5.77,-4.821082592010498
-5.1,-3.5983076095581055
-3.84,-0.8888678550720215
-6.89,-6.139034271240234
-9.99,-27.737857818603516
-28.75,-18.204635620117188
-9.51,0.08785676956176758
-58.6,-38.89690399169922
-2.73,-5.819528102874756
-8.57,-7.111696243286133
-0.5,-0.8668583631515503
3.4,-4.996456146240234
-12.01,-3.1186442375183105
1.8,1.9883203506469727
-8.93,-8.622925758361816
-17.2,-6.820591926574707
3.94,-1.5372724533081055
-9.43,-0.6202173233032227
3.24,-7.303030014038086
-8.87,-13.832984924316406
-6.12,-4.617040634155273
-11.41,-4.003538131713867
-26.5075,-6.311893463134766
1.9,-1.0094623565673828
-6.19,-14.995746612548828
-8.05,-34.36137390136719
-72.07,-56.18840789794922
-15.73,-6.128885269165039
0.04,-0.42284393310546875
-10.13,-2.6792140007019043
-6.65,-2.604531764984131
-3.53,-5.630659103393555
2.77,-0.05302095413208008
-12.71,-7.850255966186523
-11.54,-4.923530101776123
-3.89,-7.527565956115723
-0.7,-4.465193271636963
-23.17,-20.291282653808594
-11.78,-12.811537742614746
-2.5,-9.882516860961914
-4.57,-6.270294189453125
3.57,-5.265375137329102
-30.29,-23.081260681152344
5.18,2.585325241088867
-31.89,-33.852447509765625
4.45,-0.07022666931152344
-56.41,-24.96573257446289
-6.6,-7.398685455322266
-11.6025,-10.327417373657227
-7.44,-5.072755813598633
-55.58,-0.4118582010269165
-5.25,1.0261740684509277
-4.28,-9.879066467285156
-44.31,-11.746501922607422
-2.33,-10.53326416015625
-10.92,-7.356741428375244
-5.92,-3.487663507461548
-10.07,-9.522054672241211
-26.43,-45.79388427734375
-11.34,-11.82225227355957
-4.983,-7.73784065246582
-0.71,-10.60554027557373
-77.96,-33.37948989868164
-13.77,-19.550521850585938
-44.62,-20.09502410888672
-9.18,-13.283286094665527
10.03,0.9544987678527832
4.52,-0.5567417144775391
-3.91,-6.510578155517578
3.19,-2.1593236923217773
-54.63,-42.39117431640625
-14.57,-18.64342498779297
-0.27,-2.711162567138672
-5.43,-8.37923812866211
0.56,-28.93168067932129
-3.81,-13.317453384399414
1.92,0.28841114044189453
-17.54,-31.29547882080078
-6.2675,-18.392488479614258
-71.18,-67.65536499023438
-6.44,-9.998435974121094
-41.97,-43.57264709472656
-0.23,-8.591907501220703
-3.63,-3.2078018188476562
-0.85,-6.167979717254639
-3.74,-9.035530090332031
-8.95,-8.179216384887695
-11.335,-1.6431384086608887
5.19,-16.397003173828125
-7.91,-4.737852096557617
1.97,-4.100895404815674
-22.23,-9.183563232421875
1.99,-3.045405149459839
-2.06,-6.842826843261719
-7.65,-9.187490463256836
-45.29,-52.976531982421875
-3.35,-3.6461217403411865
3.09,-3.8023433685302734
-38.47,-8.92656135559082
-12.28,0.2851448059082031
-1.88,-1.7695398330688477
-7.179,-7.167733192443848
9.16,2.2965521812438965
5.86,-1.4842844009399414
-6.88,-10.102885246276855
15.29,-5.392853736877441
-1.36,-1.6984925270080566
-2.66,-11.074724197387695
-0.06,-8.789451599121094
3.7275,-2.4455642700195312
2.61,-19.11502456665039
9.96,0.859459400177002
0.61,-5.976254463195801
-2.69,-4.784754276275635
-36.32,-49.11380386352539
1.64,-9.180535316467285
-47.43,-23.39813995361328
-77.11,-69.40373229980469
-15.78,-14.805387496948242
3.43,-1.1682662963867188
-1.68,-17.13796043395996
-1.25,-19.890705108642578
2.22,-6.943149566650391
-5.99,-10.746816635131836
-24.824,-15.386054992675781
-36.03,-14.71005630493164
-2.99,-10.648422241210938
-0.16,-1.643251895904541
2.6900000000000004,-2.603501319885254
-55.4925,-31.446434020996094
0.27,-2.3426568508148193
1.95,-6.074554443359375
2.48,1.9208898544311523
3.16,-13.184150695800781
1.81,-0.46954345703125
5.68,5.235089302062988
-0.22,-5.180522918701172
-49.333,-20.568954467773438
-2.89,-5.555359840393066
-4.81,-5.957784652709961
-10.67,0.18830585479736328
2.13,-4.8778300285339355
-0.02,-3.428154468536377
2.42,5.157033920288086
-11.02,-17.185043334960938
0.46,-13.315450668334961
-6.79,-11.793564796447754
7.31,7.14860200881958
-2.45,-4.72789192199707
-9.61,-11.189599990844727
-14.13,-9.110016822814941
-31.68,3.502927780151367
-26.357,-22.19095230102539
-7.436333333333333,3.595602035522461
-25.117,-22.835678100585938
8.77,-3.504775047302246
-9.71,-5.4791717529296875
-5.82,-5.9654340744018555
5.5425,-2.1305599212646484
4.51,1.7738332748413086
-6.46,-13.222699165344238
3.18,-5.189793109893799
3.02,-0.9183359146118164
-5.19,-16.586706161499023
