Score,Pred Score
-2.55,-5.634524345397949
-15.01,-6.656089782714844
-0.44,-2.8007583618164062
2.07,-4.0708208084106445
-6.13,-5.72286319732666
-0.71,-8.188437461853027
-22.22,-15.756842613220215
0.89,-0.16479110717773438
-5.27,0.7808723449707031
-1.31,-5.300493240356445
-6.76,-4.507086277008057
2.36,-6.91859245300293
4.48,0.9856414794921875
-1.25,-7.008729934692383
10.51,-6.420321464538574
-4.87,-6.084071159362793
-2.62,-9.323259353637695
-0.77,-3.7841129302978516
-2.42,-3.8211612701416016
-93.36,-9.320697784423828
6.12,-5.388397216796875
-1.73,-5.051840782165527
-42.93,-5.2420125007629395
-3.68,-3.764773368835449
-22.05,1.5039095878601074
-24.91,-12.694862365722656
11.35,-4.558821678161621
-31.05,-10.516019821166992
-4.09,-16.24519157409668
-2.71,-5.063159465789795
-18.41,-6.973811626434326
-5.22,-2.8614492416381836
-0.5,-2.8287715911865234
3.42,-1.370950698852539
-8.61,0.05424785614013672
-2.86,-6.819189071655273
5.46,2.7786865234375
2.24,-6.194634437561035
-3.54,-1.690840721130371
-0.29,-5.723660469055176
-19.97,-8.142958641052246
-6.78,-7.575950622558594
2.55,3.955296039581299
-32.56,-6.514540672302246
-14.03,-6.119604110717773
-4.53,-1.0042529106140137
-26.26,-11.880942344665527
-17.64,-8.260971069335938
3.34,-2.513948440551758
-30.87,-5.657785415649414
4.93,-2.452683448791504
-6.67,-2.6735458374023438
3.51,0.9104533195495605
-0.71,1.4232325553894043
-1.44,-2.7323760986328125
-0.117,-0.7016744613647461
-38.09,-14.164571762084961
2.38,-6.045012950897217
-2.95,-6.79757833480835
-11.42,-8.46232795715332
-0.09,-5.181884765625
19.55,-11.723701477050781
-6.76,-6.188816547393799
-23.0,-26.053632736206055
-14.24,-8.79413890838623
1.01,-3.4204821586608887
-21.93,-17.51084327697754
-0.06,-17.581863403320312
-10.41,-7.558732032775879
-12.3,-0.5312585830688477
2.0,0.6477441787719727
0.71,-7.496591091156006
1.26,-6.982099533081055
-14.92,-3.9891462326049805
6.86,-7.149271011352539
-4.41,-5.50025749206543
-8.85,1.919734001159668
-4.28,-1.0315370559692383
-4.28,-4.182300567626953
3.1,2.1009082794189453
-4.93,-5.860310077667236
-26.41,-8.934438705444336
-7.13,-1.004063606262207
-36.68,1.4127264022827148
-3.54,-2.5625531673431396
-9.01,-5.43625020980835
10.16,-3.2675743103027344
0.63,-4.31645393371582
-3.93,-5.297591209411621
3.07,-0.712984561920166
-12.34,-14.912893295288086
0.35,1.1580171585083008
2.54,-0.1890239715576172
3.48,-3.1037659645080566
2.56,-6.187273979187012
-22.92,-7.132184982299805
-0.33,-1.4699249267578125
-4.21,0.5624160766601562
5.04,-0.6918058395385742
-3.26,0.20842599868774414
-8.65,-6.089104652404785
-23.95,-7.736458778381348
7.9,2.344721794128418
1.95,-5.086036682128906
-2.37,-3.902444362640381
10.51,-9.51097297668457
-9.9,-5.127335548400879
-1.7,-6.784746170043945
6.63,-11.735097885131836
4.95,-1.2504758834838867
0.23,-5.042543411254883
-0.8,-1.4953083992004395
2.43,-1.158198356628418
13.45,-0.0809016227722168
-12.44,-8.83891487121582
1.65,-3.379307746887207
12.66,-14.005088806152344
-1.3,-2.2240724563598633
