Score,Pred Score
-17.9,-14.504354476928711
5.08,-8.092191696166992
-28.831,-22.02163314819336
-8.91,-5.969264030456543
5.265000000000001,-11.85814094543457
-4.16,-14.565781593322754
7.09,-1.6971898078918457
0.23,-12.562524795532227
-38.75,-18.098888397216797
-11.07,-4.449527740478516
1.5,-2.83516788482666
-0.52,-0.9747904539108276
-4.68,-3.653167247772217
-8.22,-15.329435348510742
2.5925,-9.269987106323242
-2.96,-3.4531407356262207
-80.0,-60.22559356689453
-75.32,-52.12089538574219
-68.78,-30.63960838317871
-4.41,-13.49344253540039
1.12,-5.312961101531982
-2.14,-3.7366385459899902
-0.87,-0.5997657775878906
-0.66,-1.8238778114318848
-12.23,-25.777938842773438
-11.38,-6.387688636779785
17.43,-12.19451904296875
5.28,0.3048696517944336
-12.0,-14.49271011352539
-1.45,-9.515518188476562
-1.36,-8.67281723022461
1.5,-6.077596187591553
14.15,-11.749473571777344
-1.56,-4.7961835861206055
4.23,-6.290805816650391
-30.18,-3.33122181892395
-11.16,-23.09619140625
-17.64,-9.381976127624512
-49.14,-29.636051177978516
0.68,3.8510184288024902
-1.42,-5.524060249328613
-9.74,-9.185752868652344
-3.86,-1.6530942916870117
-9.15,-14.159765243530273
-2.08,-32.41468811035156
-3.89,-9.409795761108398
-13.09,-9.973888397216797
-6.415,-6.715455532073975
-0.72,-5.838841438293457
6.02,3.179617404937744
-40.89,-6.6847453117370605
4.4,-8.114999771118164
-6.57,-1.4892597198486328
5.02,-0.5642733573913574
-2.75,-4.1683268547058105
-12.23,-13.955436706542969
-28.07,-18.743404388427734
-17.98,-9.618509292602539
-2.85,-3.5806565284729004
-10.24,-5.287759304046631
-4.1,-32.531097412109375
-2.89,-3.97110652923584
-2.4,-7.74278450012207
-0.22,-4.544517517089844
-15.04,-3.2364554405212402
-9.84,-10.618608474731445
-1.33,-4.947816848754883
-22.79,-22.939105987548828
4.61,0.9456110000610352
-17.51,-8.173115730285645
4.87,-4.3424072265625
-21.94,-26.09184455871582
-3.25,-3.453226089477539
-33.48,-14.637821197509766
-3.3,-0.6872859001159668
7.74,-2.4220504760742188
3.41,13.57646369934082
2.67,-5.71727180480957
7.22,1.0516357421875
-12.15,-5.747318267822266
-2.07,-9.68606948852539
3.96,-2.192389965057373
-52.23,-42.233890533447266
-2.86,-4.338054180145264
-5.23,-1.7649142742156982
-12.18,-5.336103439331055
1.93,-16.9621524810791
-20.56,-28.305191040039062
-1.62,-4.642731666564941
-0.5,-6.813246726989746
-8.48,-9.15279769897461
2.71,-7.804348945617676
-8.64,-21.374814987182617
-0.45,-7.142369270324707
-5.57,-14.116411209106445
5.3175,-0.3545703887939453
-0.69,-7.865503787994385
-10.1525,-24.22398567199707
-1.23,-7.014768600463867
0.33,-0.48401665687561035
8.86,-3.4763522148132324
-3.94,-6.178536891937256
-39.28,-17.256820678710938
-1.31,-16.02403450012207
-26.687,-22.675701141357422
-0.85,-4.546601295471191
-34.47,-10.284005165100098
3.02,-2.2739062309265137
2.31,-9.925518989562988
-69.8,-43.95195388793945
-23.8,-9.738051414489746
-9.0,-8.292630195617676
-59.28,-49.2918701171875
-28.42,-12.81201171875
1.46,-1.8037679195404053
5.34,5.149143218994141
-7.86,-11.106025695800781
-8.07,-11.246853828430176
-2.84,-5.67910099029541
-5.62,-2.7437009811401367
-3.22,-5.386179447174072
-3.21,-4.979554653167725
-9.78,-3.7548789978027344
-3.65,-5.778792381286621
-4.96,-3.4235191345214844
-3.56,-1.0350728034973145
5.8525,-7.4999895095825195
-5.68,-5.534963607788086
-2.28,-1.1773085594177246
11.24,1.3296024799346924
-21.4,-40.42582321166992
-2.49,-5.038918972015381
-1.62,-7.035732746124268
6.78,1.499882698059082
8.68,-6.613171577453613
-30.96,-27.871957778930664
-1.34,-4.009912967681885
-8.28,-6.107541084289551
-4.08,6.6869001388549805
-5.46,-17.347991943359375
2.58,-0.36832594871520996
6.64,1.2281677722930908
3.48,-6.408751487731934
-2.96,-4.907596588134766
-8.75,-6.913900375366211
-5.39,-4.311233043670654
-1.52,-0.7356395721435547
-0.12,-5.673598766326904
3.65,-3.0346627235412598
-0.0375,-0.9695167541503906
2.96,-4.126060485839844
-20.12,-7.0606794357299805
-23.7,-12.005346298217773
1.18,1.4596796035766602
-24.14,-3.2206058502197266
-34.15,-8.026634216308594
-13.7,-20.65062713623047
-11.77,-6.074131011962891
-8.82,-10.101750373840332
1.89,0.8160884380340576
-19.94,-10.628116607666016
-5.71,-2.8930091857910156
-77.95,-35.661651611328125
-1.06,-3.78916072845459
15.42,0.4828042984008789
1.83,-0.5440196990966797
-40.69,-35.12673568725586
1.12,-0.693035364151001
-52.72,-29.338851928710938
-9.74,-4.837160110473633
4.62,-16.300067901611328
4.75,-4.72454833984375
0.65,-5.7705488204956055
-1.31,-1.7814311981201172
12.36,3.1322593688964844
-34.78,-13.042508125305176
-12.59,-0.3448915481567383
-0.41,-6.4874982833862305
1.45,-7.617295742034912
-4.98,-4.79869270324707
-24.35,-18.748523712158203
-41.38,-7.464320182800293
10.04,2.4161205291748047
-0.2525000000000001,3.815958023071289
1.58,-6.272582054138184
14.47,3.5605697631835938
-31.08,-5.890000343322754
-12.83,-5.310596466064453
-10.7625,-3.190603256225586
-2.63,-4.4287214279174805
-72.75,-30.955760955810547
2.77,1.0453855991363525
-10.26,-9.443714141845703
-60.18,-47.965396881103516
3.66,-9.569774627685547
-18.54,-13.468510627746582
-4.47,-7.839224338531494
-5.4,-6.5049214363098145
-5.73,-5.125596046447754
-9.27,-7.927102088928223
-0.29,-4.474329471588135
0.64,-0.8528237342834473
2.21,-22.256635665893555
10.81,-7.490371227264404
-3.83,-9.820353507995605
-3.05,-7.381807804107666
-12.39,-5.303313732147217
-0.74,-3.9904842376708984
-0.68,0.30188941955566406
3.04,-1.1490669250488281
2.39,-1.9352871179580688
-2.84,-7.144920349121094
4.13,-3.4776179790496826
-4.2,-2.6830873489379883
-5.85,-7.0340681076049805
-4.55,-6.074765682220459
-3.53,-6.802359580993652
-0.93,-9.653870582580566
8.9,8.49014663696289
5.79,-12.705085754394531
-4.67,-3.470189094543457
11.04,-3.470796585083008
1.19,-6.629227638244629
1.98,-4.120337009429932
-16.42,-11.231134414672852
-0.08,-12.796472549438477
-6.68,-11.142988204956055
2.69,-3.2099990844726562
-44.79,-12.818490982055664
-13.57,-8.980182647705078
-37.89,-12.713699340820312
2.34,1.7145953178405762
2.47,-4.509701251983643
-10.36,-10.3375244140625
4.44,0.742927074432373
-0.16,-5.238860130310059
-0.788,-2.0016112327575684
3.73,-6.986822605133057
-8.8,-8.240882873535156
3.34,-6.275794982910156
-6.3,-10.961014747619629
-7.41,-7.885937690734863
0.72,0.19111895561218262
-13.76,-13.722467422485352
-6.96,-7.045395851135254
-21.66,-46.27851104736328
6.725,-0.8831276893615723
2.54,-4.1381306648254395
-34.6,-25.99239730834961
2.9,2.3416690826416016
-0.62,-4.147526264190674
-30.07,-17.207157135009766
-6.8,-3.97884464263916
2.27,-1.0920581817626953
8.51,-1.2352352142333984
-24.67,-19.76552963256836
2.07,-1.9283664226531982
-23.44,-19.25273323059082
-58.83,-34.5418586730957
-46.06,-15.943094253540039
-1.98,-11.001500129699707
-19.52,-12.819357872009277
-2.98,-17.02501678466797
-18.93,-34.08514404296875
-9.89,-4.908207893371582
-3.25,-3.1142125129699707
-2.73,-3.681605339050293
-0.26,-1.9858121871948242
6.795,2.5970468521118164
21.09,2.1920394897460938
-26.633,-19.739486694335938
-3.46,0.9962844848632812
-1.58,-0.6363983154296875
-3.73,-2.0712385177612305
-25.66,-0.8321762084960938
-6.49,-4.369476318359375
-5.15,-5.575594425201416
-5.56,-9.638887405395508
-55.85,-23.638517379760742
-3.01,-3.8436760902404785
-0.4,2.2410011291503906
-3.32,-0.7784948348999023
1.12,-1.2563440799713135
-44.44,-17.047143936157227
-5.74,-5.748092174530029
-0.12,1.429347038269043
0.14,4.301839828491211
-0.86,-1.6775670051574707
-2.57,-9.140460968017578
-17.02,-10.477865219116211
-7.05,-3.847929000854492
3.77,-2.2788290977478027
-4.28,-18.9917049407959
9.17,8.946072578430176
-0.38,-3.990283966064453
-9.68,-18.50714111328125
-3.08,-1.0151944160461426
-64.02,-38.69154357910156
-3.36,-4.670828819274902
-28.29,-16.750717163085938
-3.2,-3.4006214141845703
3.36,4.47417688369751
5.99,3.4225680828094482
9.35,-0.8831334114074707
-1.57,-2.2875189781188965
-17.85,-14.897675514221191
-3.05,-13.57712173461914
1.04,1.088852882385254
1.2175,-0.32303810119628906
0.47,4.070542812347412
-1.89,-6.382167816162109
-7.17,-7.187723159790039
-0.9,-6.045040130615234
-3.03,-7.0500874519348145
-5.75,-1.8742094039916992
-1.77,-4.7974443435668945
-0.72,-9.797735214233398
2.97,1.5075769424438477
-5.67,6.065504550933838
-0.28,-1.9826560020446777
-3.69,-10.818684577941895
0.27,-4.108338832855225
-31.11,-20.60524559020996
-38.56,-15.331893920898438
-0.89,-11.487933158874512
2.45,-11.67317008972168
-11.24,-0.47388601303100586
