Score,Pred Score
-17.9,-11.872926712036133
5.08,-9.635546684265137
-28.831,-21.412357330322266
-8.91,-3.2452197074890137
5.265000000000001,-3.583780288696289
-4.16,-5.179993629455566
7.09,1.4846994876861572
0.23,-8.529919624328613
-38.75,-22.420799255371094
-11.07,-4.378089904785156
1.5,-0.7125310897827148
-0.52,-2.319214344024658
-4.68,-1.530825138092041
-8.22,-16.669307708740234
2.5925,-4.942464828491211
-2.96,-3.098148822784424
-80.0,-72.49588012695312
-75.32,-63.17870330810547
-68.78,-38.59910583496094
-4.41,-7.333126068115234
1.12,-5.547382354736328
-2.14,-4.6323347091674805
-0.87,-2.375782012939453
-0.66,-0.4290872812271118
-12.23,-26.692626953125
-11.38,-2.9075870513916016
17.43,-5.74339485168457
5.28,0.05078315734863281
-12.0,-11.1817626953125
-1.45,-8.900236129760742
-1.36,-5.358007431030273
1.5,-1.6781635284423828
14.15,-9.292230606079102
-1.56,-4.508295059204102
4.23,-4.342660427093506
-30.18,-4.330876350402832
-11.16,-21.09140968322754
-17.64,-13.613548278808594
-49.14,-44.71894073486328
0.68,3.7606375217437744
-1.42,-12.641925811767578
-9.74,-6.36467170715332
-3.86,1.0421781539916992
-9.15,-12.885446548461914
-2.08,-27.67352867126465
-3.89,-6.291406631469727
-13.09,-8.755484580993652
-6.415,-2.0797157287597656
-0.72,-5.968477725982666
6.02,2.004944324493408
-40.89,-7.1687822341918945
4.4,-4.0540924072265625
-6.57,-9.461132049560547
5.02,4.372128486633301
-2.75,-2.0768795013427734
-12.23,-9.13368034362793
-28.07,-19.5517520904541
-17.98,-9.287450790405273
-2.85,-0.6243040561676025
-10.24,-3.4615421295166016
-4.1,-29.32293701171875
-2.89,-2.9288487434387207
-2.4,-1.1148009300231934
-0.22,-5.572589874267578
-15.04,-0.18468856811523438
-9.84,-11.903392791748047
-1.33,-5.456663131713867
-22.79,-23.35736083984375
4.61,2.2430665493011475
-17.51,-6.736506462097168
4.87,-11.571819305419922
-21.94,-25.295862197875977
-3.25,-4.166227340698242
-33.48,-22.1905574798584
-3.3,-1.300626277923584
7.74,-7.5178375244140625
3.41,6.682194709777832
2.67,-3.5918941497802734
7.22,4.581657409667969
-12.15,-8.880762100219727
-2.07,-8.490461349487305
3.96,0.044291019439697266
-52.23,-41.03763961791992
-2.86,-4.803286552429199
-5.23,-2.347443103790283
-12.18,-5.407240867614746
1.93,-13.961370468139648
-20.56,-33.98863983154297
-1.62,-2.774420738220215
-0.5,1.4935851097106934
-8.48,-9.056522369384766
2.71,-11.804475784301758
-8.64,-11.527863502502441
-0.45,-5.195076942443848
-5.57,-11.469985961914062
5.3175,-1.8156356811523438
-0.69,-6.6976423263549805
-10.1525,-20.937990188598633
-1.23,-8.74170970916748
0.33,-3.3722057342529297
8.86,-2.656942367553711
-3.94,-8.139782905578613
-39.28,-18.597007751464844
-1.31,-14.807711601257324
-26.687,-22.815914154052734
-0.85,-4.94515323638916
-34.47,-11.658284187316895
3.02,-0.33174991607666016
2.31,-8.162124633789062
-69.8,-39.965309143066406
-23.8,-10.03740119934082
-9.0,-7.827474594116211
-59.28,-44.44194793701172
-28.42,-15.373992919921875
1.46,-0.9348628520965576
5.34,7.391454696655273
-7.86,-8.462076187133789
-8.07,-10.122451782226562
-2.84,-5.5455002784729
-5.62,0.10953211784362793
-3.22,-3.3086938858032227
-3.21,-4.189301490783691
-9.78,-3.3337087631225586
-3.65,-1.621272325515747
-4.96,2.0952870845794678
-3.56,0.3408055305480957
5.8525,-7.980813026428223
-5.68,-5.023755073547363
-2.28,-2.6846399307250977
11.24,-0.295135498046875
-21.4,-49.77500915527344
-2.49,-6.018365859985352
-1.62,-3.359691619873047
6.78,-1.3996734619140625
8.68,-8.890705108642578
-30.96,-29.082874298095703
-1.34,-5.693253517150879
-8.28,-5.676877021789551
-4.08,5.561673164367676
-5.46,-17.99203109741211
2.58,-2.1490554809570312
6.64,1.977893352508545
3.48,-4.419720649719238
-2.96,-5.019035339355469
-8.75,-5.078701972961426
-5.39,-6.322414875030518
-1.52,0.23642992973327637
-0.12,-6.572100639343262
3.65,-2.9089651107788086
-0.0375,0.6592502593994141
2.96,10.972600936889648
-20.12,-8.94718074798584
-23.7,-17.380109786987305
1.18,0.9326090812683105
-24.14,-8.714960098266602
-34.15,-10.173673629760742
-13.7,-18.64893913269043
-11.77,-4.355877876281738
-8.82,-9.657154083251953
1.89,1.3019901514053345
-19.94,-12.691718101501465
-5.71,-2.2796311378479004
-77.95,-54.24824142456055
-1.06,-1.7262639999389648
15.42,-0.6079320907592773
1.83,-0.25893521308898926
-40.69,-42.730350494384766
1.12,-1.7364845275878906
-52.72,-33.08668899536133
-9.74,-8.453927040100098
4.62,-13.645245552062988
4.75,-4.928532600402832
0.65,-5.259383201599121
-1.31,-1.684237003326416
12.36,-1.1889863014221191
-34.78,-16.65933609008789
-12.59,-1.5300567150115967
-0.41,-12.407511711120605
1.45,-3.50217342376709
-4.98,-1.150965929031372
-24.35,-21.471622467041016
-41.38,-16.130393981933594
10.04,4.705016136169434
-0.2525000000000001,0.6151847839355469
1.58,-8.150535583496094
14.47,2.885067939758301
-31.08,-3.558964729309082
-12.83,-5.328019142150879
-10.7625,-4.453852653503418
-2.63,-2.3071823120117188
-72.75,-39.14378356933594
2.77,2.4429986476898193
-10.26,-7.504785060882568
-60.18,-51.876609802246094
3.66,-10.466033935546875
-18.54,-13.863944053649902
-4.47,-6.827352523803711
-5.4,-4.928082466125488
-5.73,-4.444312572479248
-9.27,-5.870479583740234
-0.29,0.7421274185180664
0.64,-3.782440185546875
2.21,-17.131975173950195
10.81,2.621474266052246
-3.83,-3.938831329345703
-3.05,-5.455053329467773
-12.39,-4.94597864151001
-0.74,-1.0082459449768066
-0.68,2.452914237976074
3.04,-4.278842926025391
2.39,-3.5906600952148438
-2.84,-5.762500762939453
4.13,-0.0074007511138916016
-4.2,-1.9483599662780762
-5.85,-2.389331340789795
-4.55,-2.7590713500976562
-3.53,-8.542202949523926
-0.93,-8.095322608947754
8.9,9.0369873046875
5.79,-1.6931824684143066
-4.67,-5.268902778625488
11.04,-7.345782279968262
1.19,-2.3392786979675293
1.98,-3.5344460010528564
-16.42,-14.527438163757324
-0.08,-8.033647537231445
-6.68,-19.260040283203125
2.69,-0.4122142791748047
-44.79,-20.60602569580078
-13.57,-6.622715950012207
-37.89,-12.74981689453125
2.34,0.4976048469543457
2.47,-5.879945755004883
-10.36,-8.592025756835938
4.44,4.253539085388184
-0.16,-3.386855125427246
-0.788,0.8733596801757812
3.73,-2.754796028137207
-8.8,-9.629518508911133
3.34,-4.243108749389648
-6.3,-7.718184471130371
-7.41,-12.479727745056152
0.72,1.348585844039917
-13.76,-15.446611404418945
-6.96,-1.3118491172790527
-21.66,-39.130130767822266
6.725,-3.700864791870117
2.54,-1.1662321090698242
-34.6,-23.43285369873047
2.9,1.9578676223754883
-0.62,-0.3379087448120117
-30.07,-22.689350128173828
-6.8,-3.947512626647949
2.27,0.0044307708740234375
8.51,0.15304875373840332
-24.67,-18.940967559814453
2.07,-1.583296298980713
-23.44,-25.20989227294922
-58.83,-33.025550842285156
-46.06,-25.100318908691406
-1.98,-11.550033569335938
-19.52,-15.085302352905273
-2.98,-19.544788360595703
-18.93,-30.610240936279297
-9.89,-2.965428352355957
-3.25,-3.211573600769043
-2.73,-1.6935601234436035
-0.26,-1.4792299270629883
6.795,-1.3137922286987305
21.09,12.01783561706543
-26.633,-18.867351531982422
-3.46,0.31366443634033203
-1.58,-5.451602935791016
-3.73,-3.156282424926758
-25.66,-0.14146900177001953
-6.49,-4.76241397857666
-5.15,-3.9599876403808594
-5.56,-9.909133911132812
-55.85,-26.337207794189453
-3.01,-3.942754030227661
-0.4,0.4475231170654297
-3.32,-0.7211489677429199
1.12,-4.486841201782227
-44.44,-27.387685775756836
-5.74,-6.963466644287109
-0.12,-1.1046953201293945
0.14,3.06284236907959
-0.86,1.1831121444702148
-2.57,-11.572206497192383
-17.02,-13.535050392150879
-7.05,-6.358847618103027
3.77,1.0117428302764893
-4.28,-22.93024444580078
9.17,10.62171745300293
-0.38,-1.7493042945861816
-9.68,-25.325214385986328
-3.08,-0.7895712852478027
-64.02,-35.776527404785156
-3.36,-9.791736602783203
-28.29,-12.349383354187012
-3.2,-2.9312124252319336
3.36,4.618416786193848
5.99,3.9775102138519287
9.35,-1.278371810913086
-1.57,-0.22806048393249512
-17.85,-17.151288986206055
-3.05,-15.255403518676758
1.04,2.2212462425231934
1.2175,0.1497488021850586
0.47,-0.7306394577026367
-1.89,-6.764166355133057
-7.17,-4.5804948806762695
-0.9,-0.9381709098815918
-3.03,-6.748103141784668
-5.75,0.24456119537353516
-1.77,-4.219885349273682
-0.72,-10.542097091674805
2.97,0.8535590171813965
-5.67,7.781130313873291
-0.28,-1.1994247436523438
-3.69,-9.38502311706543
0.27,-0.7591514587402344
-31.11,-17.18573760986328
-38.56,-13.702383995056152
-0.89,-6.651149749755859
2.45,-8.98620319366455
-11.24,0.04125070571899414
-0.12,-6.488211154937744
7.92,-1.6440391540527344
6.43,-13.454596519470215
1.9275,-6.33922815322876
-5.77,-4.479976654052734
-5.1,-3.586935043334961
-3.84,-1.1181917190551758
-6.89,-6.9700727462768555
-9.99,-24.26338005065918
-28.75,-14.642598152160645
-9.51,0.42160892486572266
-58.6,-42.12034225463867
-2.73,-5.80109977722168
-8.57,-7.391435623168945
-0.5,2.1217238903045654
3.4,-3.4254226684570312
-12.01,-2.470517158508301
1.8,1.0494623184204102
-8.93,-8.890046119689941
-17.2,-0.30770206451416016
3.94,-2.4297995567321777
-9.43,-2.5457873344421387
3.24,-7.897575378417969
-8.87,-13.301124572753906
-6.12,-5.631769180297852
-11.41,-4.411689281463623
-26.5075,-6.680639266967773
1.9,-2.1272106170654297
-6.19,-13.279438972473145
-8.05,-31.477622985839844
-72.07,-58.02378463745117
-15.73,-3.27115535736084
0.04,-1.869755744934082
-10.13,-4.737427711486816
-6.65,-2.5376529693603516
-3.53,-4.4445905685424805
2.77,1.405754566192627
-12.71,-7.757528781890869
-11.54,-4.096057891845703
-3.89,-6.010165214538574
-0.7,-4.31471061706543
-23.17,-20.61764907836914
-11.78,-12.533736228942871
-2.5,-7.772243976593018
-4.57,-7.288154602050781
3.57,-5.309390068054199
-30.29,-23.35746955871582
5.18,1.1431465148925781
-31.89,-33.16653060913086
4.45,-1.0723700523376465
-56.41,-27.87666893005371
-6.6,-7.2485551834106445
-11.6025,-11.14989948272705
-7.44,-5.268598556518555
-55.58,-1.604133129119873
-5.25,-2.005687713623047
-4.28,-11.553385734558105
-44.31,-11.95268726348877
-2.33,-9.443110466003418
-10.92,-7.576194763183594
-5.92,-6.368919372558594
-10.07,-9.558980941772461
-26.43,-41.505958557128906
-11.34,-13.333039283752441
-4.983,-4.953088760375977
-0.71,-8.911295890808105
-77.96,-31.734516143798828
-13.77,-18.562227249145508
-44.62,-17.169267654418945
-9.18,-14.6067476272583
10.03,1.2215147018432617
4.52,-1.2811334133148193
-3.91,-6.832059860229492
3.19,-3.147469997406006
-54.63,-41.56976318359375
-14.57,-15.79071044921875
-0.27,-1.695704460144043
-5.43,-9.001635551452637
0.56,-28.823562622070312
-3.81,-12.364128112792969
1.92,0.7379374504089355
-17.54,-30.240264892578125
-6.2675,-17.403751373291016
-71.18,-65.89112091064453
-6.44,-1.8505306243896484
-41.97,-45.74805450439453
-0.23,-6.467360496520996
-3.63,-3.4032459259033203
-0.85,-5.034287929534912
-3.74,-9.245016098022461
-8.95,-8.341476440429688
-11.335,-2.1930904388427734
5.19,-16.764678955078125
-7.91,-4.963871002197266
1.97,-3.161349296569824
-22.23,-9.312729835510254
1.99,-4.329472064971924
-2.06,-7.481893062591553
-7.65,-10.37735366821289
-45.29,-51.21995544433594
-3.35,-3.0697247982025146
3.09,-4.7368621826171875
-38.47,-5.983047962188721
-12.28,-2.1236019134521484
-1.88,-1.698241949081421
-7.179,-8.525528907775879
9.16,1.085270881652832
5.86,-2.915768623352051
-6.88,-8.601273536682129
15.29,-4.45782995223999
-1.36,-1.1801972389221191
-2.66,-13.022781372070312
-0.06,-8.872275352478027
3.7275,-2.1010546684265137
2.61,-16.776870727539062
9.96,2.032179594039917
0.61,-3.588515520095825
-2.69,-5.544835567474365
-36.32,-48.09911346435547
1.64,-8.03483772277832
-47.43,-21.049686431884766
-77.11,-67.39293670654297
-15.78,-15.043251991271973
3.43,-0.48351478576660156
-1.68,-19.067466735839844
-1.25,-22.966527938842773
2.22,-6.690037727355957
-5.99,-11.619171142578125
-24.824,-17.313501358032227
-36.03,-13.897575378417969
-2.99,-13.3712158203125
-0.16,-1.031644582748413
2.6900000000000004,-2.282573699951172
-55.4925,-30.36615562438965
0.27,-2.230673313140869
1.95,-5.707514762878418
2.48,-1.4297189712524414
3.16,-13.258867263793945
1.81,-1.9702982902526855
5.68,2.8835630416870117
-0.22,-3.86787486076355
-49.333,-23.194820404052734
-2.89,-5.824193477630615
-4.81,-5.612688064575195
-10.67,0.22382450103759766
2.13,-4.701600074768066
-0.02,-3.9963066577911377
2.42,2.992685556411743
-11.02,-13.594640731811523
0.46,-11.815591812133789
-6.79,-11.855295181274414
7.31,7.088919162750244
-2.45,-4.290829181671143
-9.61,-11.565972328186035
-14.13,-10.5084228515625
-31.68,1.8153095245361328
-26.357,-23.33049201965332
-7.436333333333333,5.285482406616211
-25.117,-22.371601104736328
8.77,-3.840209722518921
-9.71,-5.907413482666016
-5.82,-5.394669055938721
5.5425,-4.24229621887207
4.51,0.6560735702514648
-6.46,-14.342966079711914
3.18,-3.767380714416504
3.02,-1.1102604866027832
-5.19,-17.75279998779297
6.32,-10.18148136138916
-19.43,-22.659212112426758
-65.02,-45.643280029296875
-9.9,-7.125579357147217
-2.91,0.2869536876678467
-15.35,-14.134592056274414
2.52,-7.283108711242676
7.046,-14.146781921386719
-3.68,-7.380428314208984
4.23,4.733325004577637
-0.35,-3.080183982849121
-16.14,-17.69934844970703
2.51,-0.31321215629577637
-21.65,-14.839170455932617
-1.1,-2.988018035888672
-4.0,-8.148810386657715
-6.36,-4.2603864669799805
-2.93,-0.3937644958496094
0.09,1.3027210235595703
0.81,-7.575925827026367
-2.0,-7.7398223876953125
-42.73,-31.040359497070312
4.7725,8.97304916381836
1.71,2.699657440185547
-1.34,-1.6358108520507812
-11.77,-6.037811279296875
-7.5,-17.528772354125977
-10.28,-27.008243560791016
-7.16,-2.007309913635254
-6.135,-5.568871021270752
-18.02,-27.773475646972656
-3.45,-9.520475387573242
-6.09,1.3180947303771973
-16.88,-0.4930000305175781
-65.96,-9.535030364990234
-14.42,-20.852458953857422
0.62,1.000678539276123
6.89,5.418976783752441
0.77,-0.010245323181152344
-14.04,-7.817014694213867
-44.27,-34.88285827636719
-7.2,2.0786495208740234
-19.19,-2.169382095336914
-3.47,-33.82377624511719
-5.57,-13.37651538848877
-31.69,-60.89275360107422
-15.97,-16.062843322753906
-6.69,-13.417283058166504
-4.9975000000000005,-4.481966972351074
-0.03,-6.463678359985352
6.08,2.3344807624816895
-5.76,-20.308799743652344
-3.19,-7.580572128295898
-1.91,-5.696185111999512
-5.95,-6.080893516540527
-0.89,-1.5309131145477295
-5.86,0.40596771240234375
1.91,0.08093643188476562
8.1,0.19178533554077148
14.3825,4.537764549255371
-14.79,-6.8840179443359375
-13.71,-8.293511390686035
-2.82,-0.684600830078125
-40.47,-15.353615760803223
-8.655,-22.43781089782715
-1.834,-1.5376062393188477
-22.16,-3.1784770488739014
0.46,-2.923280715942383
0.03,0.6323561668395996
-10.9,-1.0183563232421875
-3.48,-3.2041492462158203
-4.04,-2.6242003440856934
-4.65,-1.0086421966552734
-6.71,-9.83085823059082
-25.4,-17.675796508789062
-27.71,-7.008579254150391
1.34,-4.225224494934082
-12.09,-12.876171112060547
-1.25,-8.6535062789917
-1.02,-7.2396626472473145
-1.93,-2.8135342597961426
1.22,-4.922463893890381
-0.79,-13.233758926391602
2.15,-23.757469177246094
-9.52,-4.505248546600342
-2.78,-1.5817852020263672
3.37,0.8918695449829102
-18.19,-9.114641189575195
-14.67,-6.0973052978515625
0.96,-0.7381777763366699
-4.92,-7.157194137573242
-10.62,-3.519960880279541
-6.8,-6.401524543762207
-34.27,-45.201194763183594
-6.938000000000001,-18.421035766601562
-45.83,-6.7872724533081055
-1.86,-1.7001843452453613
-5.14,-6.748817443847656
-3.4,-57.68574523925781
-1.65,-5.007915496826172
-24.26,-21.845630645751953
3.1,-0.12230300903320312
-0.82,4.674442768096924
0.6125,-30.13313865661621
3.76,7.0462446212768555
-14.46,-6.699323654174805
-13.59,-6.620999336242676
1.97,-13.149170875549316
-0.95,-12.49636173248291
0.97,-6.524972915649414
-0.25,-9.297991752624512
-11.43,-15.648076057434082
-0.41,-2.4917564392089844
-14.02,-7.046030044555664
-14.23,-17.21917724609375
4.72,5.927940845489502
-1.28,-0.4149808883666992
-1.29,-1.659104824066162
-8.33,-1.5855951309204102
-8.74,-7.044050693511963
3.52,0.8907949924468994
-18.7,-14.101415634155273
3.52,-4.291582107543945
-16.84,-16.065589904785156
-8.2,-6.278958320617676
-15.155,-22.647586822509766
-5.67,0.32373714447021484
9.67,-4.591331481933594
-63.06,-34.14202880859375
-15.45,-20.707054138183594
4.02,-2.776346206665039
11.86,-26.502117156982422
-7.84,-6.700473308563232
-29.1,-5.353575706481934
-9.94,-16.87937355041504
-3.07,-5.454869747161865
0.02,-2.308561325073242
2.79,-11.31449031829834
-9.48,-22.102970123291016
-0.6,-2.8362741470336914
-11.72,-12.924065589904785
-7.8225,1.3150520324707031
-3.14,0.8442583084106445
-6.68,-6.655216217041016
-4.3,-4.07249641418457
4.46,-3.848268508911133
7.35,-1.15669584274292
-5.81,-7.29803991317749
0.14,-0.941929817199707
4.89,-8.626084327697754
-52.16,-12.705240249633789
0.56,-1.4185056686401367
-0.45,-5.141047477722168
-7.68,-15.496501922607422
-4.62,-4.394672393798828
12.617,-8.450287818908691
0.418,-7.317185401916504
0.0574999999999999,-6.497465133666992
0.33,0.16705703735351562
-12.32,-10.498144149780273
3.32,-1.109206199645996
1.28,-5.8090739250183105
10.37,-5.632352828979492
-8.9,-9.518694877624512
8.135,-13.475091934204102
-1.13,-2.698582649230957
1.29,-1.9856939315795898
-5.68,-6.991992950439453
-7.55,-2.862696647644043
0.09,-4.2733473777771
-3.63,-1.601130485534668
-2.93,-3.4131689071655273
-2.23,-0.015707015991210938
-9.21,-3.3967981338500977
3.07,-6.217167377471924
4.67,1.9078776836395264
-68.68,-67.86283874511719
5.5975,7.079319000244141
-1.72,-0.16774368286132812
-7.24,-5.685813903808594
-53.13,-35.703792572021484
-8.97,-5.785760879516602
2.41,3.30257248878479
-1.17,-5.138286590576172
0.84,-5.424609184265137
1.22,-0.7680253982543945
1.3,2.255520820617676
-3.64,3.0301096439361572
10.56,3.073190689086914
-18.78,-14.86552906036377
-2.15,-9.308589935302734
-14.85,-17.876529693603516
-15.1,-15.907882690429688
-31.01,-14.949617385864258
-22.32,-28.443416595458984
-1.91,2.726478099822998
4.97,6.810015678405762
-1.97,0.4814944267272949
-5.06,-8.716980934143066
-13.57,-11.181529998779297
-1.53,-2.3404769897460938
-9.43,-13.201762199401855
5.63,-1.5306272506713867
-13.16,-7.965236663818359
-6.27,-7.996799468994141
-2.6825,-0.29465484619140625
-10.66,-27.180770874023438
1.54,-1.957097053527832
6.289,6.129530906677246
-10.72,-7.332146644592285
-24.5,-14.361608505249023
-24.71,-17.107820510864258
-5.09,-1.8569250106811523
-0.26,-2.1399784088134766
-5.61,-7.550116539001465
5.35,5.998734474182129
-22.18,-9.14615249633789
-2.404,-3.5661678314208984
-2.71,-5.394452095031738
5.58,5.602365493774414
-1.78,-4.294037818908691
0.76,-0.955622673034668
2.26,3.243527412414551
-9.1,-1.6529760360717773
3.53,1.6750307083129883
-7.775,-4.7483062744140625
19.31,-4.052270412445068
-7.22,-33.55754852294922
1.56,-1.7975778579711914
-2.48,-5.462835788726807
5.36,4.84895658493042
-16.39,-8.180229187011719
-2.18,0.06866335868835449
-2.93,-6.682379722595215
-6.98,-6.421083450317383
-1.89,0.9395723342895508
-4.28,-15.646065711975098
10.02,-2.667369842529297
-1.01,-1.6638071537017822
1.16,-1.1376514434814453
-0.75,-5.349516868591309
-11.63,-11.462390899658203
4.6,-5.051239967346191
0.13,-2.735964775085449
-3.58,2.165853500366211
3.83,2.607175827026367
0.31,-3.7729272842407227
-1.55,1.501838207244873
-39.32,-6.9805192947387695
-24.64,-8.475172996520996
1.97,-2.494546890258789
0.1,-1.3335390090942383
-5.16,-8.2047119140625
0.17,0.4949951171875
-9.17,5.912934303283691
-12.578,4.135581016540527
-3.03,-12.517674446105957
3.59,-2.061131477355957
-10.79,0.024553775787353516
4.09,-3.363682746887207
1.64,0.43712854385375977
3.21,1.4381921291351318
-2.07,-14.572699546813965
0.11,-1.6552910804748535
3.27,-1.8470778465270996
-15.8,-0.7590484619140625
-9.92,-4.079380989074707
-8.45,-2.2970428466796875
1.41,-0.41455936431884766
-1.53,0.6454291343688965
-8.303,-14.085610389709473
7.8,-32.54073715209961
-5.56,-33.45581817626953
-86.62,-43.03710174560547
-0.52,-5.189840316772461
-16.73,0.05348968505859375
5.9,0.8498897552490234
-18.74,-14.594192504882812
-4.66,-7.7931060791015625
-12.34,-15.53091049194336
0.47,-12.287195205688477
1.59,-0.8692722320556641
-10.38,-4.350074768066406
1.56,1.6093292236328125
-3.46,1.410372257232666
8.98,-5.398009300231934
-4.01,-1.3180608749389648
-4.67,-7.304835796356201
-0.78,-3.503957748413086
-22.24,-29.25035858154297
-6.18,-5.232407569885254
-32.31,-15.670165061950684
-1.655,-0.8048338890075684
-25.71,-9.953709602355957
5.39,4.992900371551514
2.98,2.6749281883239746
-7.27,-1.157754898071289
-11.54,-9.270212173461914
0.87,-15.748163223266602
-1.245,-1.6202049255371094
-1.93,-0.5449600219726562
-3.695,-2.817835807800293
-75.66,-53.60578918457031
-5.02,-4.168395042419434
-22.16,-5.497769355773926
-0.62,-6.481377601623535
5.09,-8.00407600402832
-0.64,2.111570358276367
0.41,1.8760385513305664
15.7,-9.437080383300781
-0.59,-6.006155490875244
-6.48,-1.290329933166504
0.65,5.994908809661865
-11.0,-14.191434860229492
-59.24,-26.664737701416016
-36.51,-16.111528396606445
3.11,-2.4117162227630615
