Score,Pred Score
-17.9,-12.055959701538086
5.08,-10.033231735229492
-28.831,-22.034770965576172
-8.91,-4.807622909545898
5.265000000000001,-2.662904739379883
-4.16,-6.776538848876953
7.09,1.5613455772399902
0.23,-8.988426208496094
-38.75,-23.923725128173828
-11.07,-4.704068183898926
1.5,-2.226813793182373
-0.52,-3.1963722705841064
-4.68,-3.974153518676758
-8.22,-18.715057373046875
2.5925,-2.895016670227051
-2.96,-2.027294874191284
-80.0,-74.91714477539062
-75.32,-66.0089340209961
-68.78,-42.178955078125
-4.41,-10.830788612365723
1.12,-4.82421875
-2.14,-3.712894916534424
-0.87,-2.036592483520508
-0.66,-2.609191417694092
-12.23,-25.183597564697266
-11.38,-3.198789119720459
17.43,-5.352849960327148
5.28,-1.3069114685058594
-12.0,-9.781062126159668
-1.45,-8.85940933227539
-1.36,-2.6819772720336914
1.5,-4.185823440551758
14.15,-9.051961898803711
-1.56,-4.243376731872559
4.23,-2.0132274627685547
-30.18,-4.656322479248047
-11.16,-22.54649543762207
-17.64,-13.895833015441895
-49.14,-43.06946563720703
0.68,4.5290703773498535
-1.42,-13.460217475891113
-9.74,-7.698297500610352
-3.86,-0.17820405960083008
-9.15,-12.049735069274902
-2.08,-28.224689483642578
-3.89,-7.058897018432617
-13.09,-9.219320297241211
-6.415,1.0310592651367188
-0.72,-6.602536201477051
6.02,3.4280285835266113
-40.89,-8.907295227050781
4.4,-3.2200875282287598
-6.57,-9.408327102661133
5.02,2.3621163368225098
-2.75,-4.94754695892334
-12.23,-10.45982551574707
-28.07,-21.607202529907227
-17.98,-10.62177848815918
-2.85,-4.610017776489258
-10.24,-4.074794769287109
-4.1,-32.14928436279297
-2.89,-3.8868894577026367
-2.4,0.12577533721923828
-0.22,-5.048811912536621
-15.04,-0.8573246002197266
-9.84,-14.210020065307617
-1.33,-5.108935832977295
-22.79,-22.85390281677246
4.61,2.8513832092285156
-17.51,-6.04813814163208
4.87,-12.163570404052734
-21.94,-24.889110565185547
-3.25,-3.3742313385009766
-33.48,-23.133024215698242
