Score,Pred Score
-2.55,-4.40698766708374
-15.01,-7.558412551879883
-0.44,-7.497929573059082
2.07,-4.1966047286987305
-6.13,-8.83179759979248
-0.71,-9.114568710327148
-22.22,-13.335618019104004
0.89,-0.026180505752563477
-5.27,-0.12743473052978516
-1.31,-4.582485198974609
-6.76,-3.872833728790283
2.36,-5.670346736907959
4.48,2.347412347793579
-1.25,-6.717248916625977
10.51,-6.881592750549316
-4.87,-7.872661113739014
-2.62,-7.654110908508301
-0.77,-2.423830509185791
-2.42,-3.456353187561035
-93.36,-7.212704658508301
6.12,-2.875007152557373
-1.73,-4.71586799621582
-42.93,-6.288354873657227
-3.68,-0.5222728252410889
-22.05,2.3615260124206543
-24.91,-13.683216094970703
11.35,-5.462751388549805
-31.05,-9.909382820129395
-4.09,-15.400030136108398
-2.71,-3.369086742401123
-18.41,-5.037860870361328
-5.22,-3.1951041221618652
-0.5,-1.2006926536560059
3.42,0.31998634338378906
-8.61,0.32654523849487305
-2.86,-5.543035507202148
5.46,2.6966943740844727
2.24,-4.645118713378906
-3.54,-0.1841907501220703
-0.29,-4.9739990234375
-19.97,-8.029905319213867
-6.78,-5.001662254333496
2.55,4.037096977233887
-32.56,-4.277659893035889
-14.03,-5.4493207931518555
-4.53,-0.2345566749572754
-26.26,-17.975975036621094
-17.64,-6.672893524169922
3.34,-3.3921942710876465
-30.87,-4.909940719604492
4.93,-0.6079835891723633
-6.67,-3.692021131515503
3.51,2.723053455352783
-0.71,1.1786766052246094
-1.44,-3.1603026390075684
-0.117,-3.3357794284820557
-38.09,-15.578437805175781
2.38,-2.7102127075195312
-2.95,-5.368221759796143
-11.42,-9.284225463867188
-0.09,-5.473754405975342
19.55,-12.573431968688965
-6.76,-5.12282657623291
-23.0,-20.76068115234375
-14.24,-9.565025329589844
1.01,-2.2866621017456055
-21.93,-15.470724105834961
-0.06,-16.80966567993164
-10.41,-7.674086570739746
-12.3,-0.07173585891723633
2.0,-0.6538166999816895
0.71,-5.734893321990967
1.26,-5.3440093994140625
-14.92,-3.351506233215332
6.86,-6.457794189453125
-4.41,-3.5143861770629883
-8.85,-0.16050434112548828
-4.28,-1.2437152862548828
-4.28,-4.108151435852051
3.1,3.569443702697754
-4.93,-4.586666584014893
-26.41,-9.763956069946289
-7.13,-3.6695666313171387
-36.68,-2.004155158996582
-3.54,-3.3134303092956543
-9.01,-5.155585289001465
10.16,-2.293044090270996
0.63,-3.2914528846740723
-3.93,-5.029341220855713
3.07,1.8042197227478027
-12.34,-14.436117172241211
0.35,0.2350449562072754
2.54,0.3102567195892334
3.48,-2.6114683151245117
2.56,-7.651222229003906
-22.92,-9.325580596923828
-0.33,-0.40096235275268555
-4.21,0.4024691581726074
5.04,0.798224925994873
-3.26,2.9592862129211426
-8.65,-5.958803176879883
-23.95,-6.30676794052124
7.9,1.8914732933044434
1.95,-4.075774192810059
-2.37,-3.4288454055786133
10.51,-9.663080215454102
-9.9,-4.363870143890381
-1.7,-4.516767501831055
6.63,-11.78631591796875
4.95,-0.870326042175293
0.23,-4.553915023803711
-0.8,0.2409965991973877
2.43,-0.3272128105163574
13.45,0.038903236389160156
-12.44,-8.132644653320312
1.65,-5.216255187988281
12.66,-12.001980781555176
-1.3,-0.3004171848297119
0.69,-3.6760172843933105
-9.37,4.403374671936035
1.95,-0.2257094383239746
1.31,-1.5943164825439453
1.75,-6.251094818115234
-0.46,-8.840781211853027
-7.89,-6.507907867431641
-0.67,-5.1559529304504395
0.84,-0.8956708908081055
-0.75,-3.7412166595458984
-2.91,-1.9740047454833984
-14.96,-3.607632637023926
-9.08,-1.1569327116012573
-6.35,0.8844528198242188
-7.01,-6.222142219543457
-11.3,-3.062077522277832
9.07,-12.15391731262207
-22.02,-6.1167497634887695
5.19,-1.7048120498657227
24.46,-9.879440307617188
-5.61,-4.998247146606445
-3.11,-4.332625389099121
-7.83,-2.7495293617248535
4.02,-4.404570579528809
0.57,-2.2401747703552246
-33.18,-12.67459487915039
5.52,3.611201047897339
3.97,-10.242280960083008
7.84,-1.844334602355957
-1.02,-0.7336368560791016
0.82,-1.9878270626068115
1.42,-4.27163553237915
-1.17,-0.7119767665863037
-0.92,-5.8012495040893555
2.66,0.34262943267822266
3.59,-4.263697624206543
7.67,0.8057470321655273
-6.19,-2.7446351051330566
-2.77,-4.725788116455078
7.32,-6.382692813873291
-7.07,-7.657196998596191
-4.26,-0.2625560760498047
-1.23,-5.20786190032959
3.47,-1.7487938404083252
-4.37,-3.823946475982666
8.25,-8.903440475463867
2.2,-3.04150128364563
7.07,-2.519179344177246
-3.32,-4.167774677276611
-2.1,-1.426408290863037
-30.26,-8.220425605773926
-4.64,-2.567138671875
-10.06,-7.295478820800781
3.11,-2.152909994125366
4.76,-2.045255184173584
-2.78,1.0281624794006348
-16.4,-4.3362135887146
3.67,-1.8533883094787598
-5.31,-4.101156234741211
-7.43,-7.874395847320557
-1.03,2.1318039894104004
-0.24,-7.754718780517578
4.38,-3.423823356628418
-1.48,-5.116858005523682
-49.55,-4.407060623168945
-4.97,-1.7818830013275146
5.38,1.232222557067871
8.61,0.20689153671264648
-8.84,-6.895056247711182
0.201,-7.1838908195495605
3.82,-5.441640853881836
-15.32,-3.6564688682556152
-5.23,-3.0598506927490234
0.09,-1.025641918182373
-23.18,-11.213289260864258
-1.1,0.040970802307128906
-95.25,-2.2524890899658203
3.38,-0.4193389415740967
-3.64,-7.230922222137451
-30.86,-9.353404998779297
-41.97,-4.370136260986328
-1.77,-4.485827922821045
-0.45,-4.316817283630371
0.04,-2.214130163192749
3.96,-1.8102684020996094
-3.57,0.1722731590270996
-18.53,-18.244792938232422
-19.87,-13.250938415527344
7.23,-2.9934377670288086
-7.26,-2.3918418884277344
-4.18,-0.5000572204589844
-9.05,-8.043252944946289
4.97,-9.320273399353027
0.6,-4.785621166229248
-0.01,-2.4012322425842285
0.51,-3.509519100189209
13.54,1.6076209545135498
-4.31,-16.443845748901367
0.77,-2.9739830493927
3.05,-0.27019834518432617
-0.16,-5.095754623413086
-6.0,-3.9034905433654785
-3.03,-3.635817766189575
-3.91,-0.3836791515350342
-0.36,-3.8229541778564453
-5.5,-7.623627662658691
0.29,-4.140805244445801
-1.35,-4.456825256347656
-4.0,-5.885537147521973
0.105,-2.9344425201416016
3.36,1.3387236595153809
-3.02,-1.5099735260009766
-5.28,-5.341832160949707
5.85,-4.364013671875
-2.33,-7.289188385009766
21.06,-4.3445844650268555
-2.03,-5.018612861633301
4.83,-1.2978463172912598
-47.3,-10.15418815612793
5.67,0.34155917167663574
-11.89,-8.527873039245605
-2.4,-5.086857318878174
-6.11,-0.5021266937255859
-9.06,-4.266844749450684
-3.86,-0.9247925281524658
-4.61,2.967733860015869
0.59,-1.9703850746154785
-62.57,-7.777554512023926
16.28,-1.00193452835083
3.34,0.08546280860900879
-9.5,-10.829607963562012
14.09,0.1423656940460205
-1.51,-2.6649703979492188
0.52,-2.0050063133239746
-21.55,-4.84072732925415
0.82,-2.9718189239501953
-5.18,-4.86191987991333
4.19,-5.268119812011719
0.97,-4.4755730628967285
