Score,Pred Score
-2.55,-4.595416069030762
-15.01,-6.17474889755249
-0.44,-3.9658970832824707
2.07,-4.275116443634033
-6.13,-6.1061296463012695
-0.71,-8.910765647888184
-22.22,-14.281015396118164
0.89,-0.1649456024169922
-5.27,0.5159101486206055
-1.31,-5.275944232940674
-6.76,-4.4234113693237305
2.36,-6.068077564239502
4.48,2.1964616775512695
-1.25,-6.76506233215332
10.51,-6.473097801208496
-4.87,-6.42426061630249
-2.62,-8.028890609741211
-0.77,-2.8545479774475098
-2.42,-2.365347385406494
-93.36,-8.270111083984375
6.12,-3.690093994140625
-1.73,-5.288405418395996
-42.93,-5.403438091278076
-3.68,-1.603682518005371
-22.05,1.4405407905578613
-24.91,-13.038818359375
11.35,-5.648755073547363
-31.05,-10.655364036560059
-4.09,-16.184234619140625
-2.71,-4.63410758972168
-18.41,-6.584590911865234
-5.22,-2.222442626953125
-0.5,-3.7824344635009766
3.42,-0.0956735610961914
-8.61,0.4676957130432129
-2.86,-7.135282516479492
5.46,1.8675246238708496
2.24,-5.7425432205200195
-3.54,-1.5273256301879883
-0.29,-4.1348371505737305
-19.97,-7.851024627685547
-6.78,-8.389128684997559
2.55,3.8386621475219727
-32.56,-5.974612712860107
-14.03,-5.9425482749938965
-4.53,-0.7927379608154297
-26.26,-13.83909797668457
-17.64,-7.301180839538574
3.34,-2.4896583557128906
-30.87,-6.080876350402832
4.93,-1.6742172241210938
-6.67,-3.085998296737671
3.51,2.052548408508301
-0.71,1.1086459159851074
-1.44,-2.5176734924316406
-0.117,-1.7380576133728027
-38.09,-14.541007995605469
2.38,-4.280205249786377
-2.95,-7.527921199798584
-11.42,-8.102916717529297
-0.09,-5.245078086853027
19.55,-11.046327590942383
-6.76,-5.711852550506592
-23.0,-23.99169158935547
-14.24,-9.136327743530273
1.01,-2.788022041320801
-21.93,-17.12957763671875
-0.06,-17.383495330810547
-10.41,-7.258536338806152
-12.3,-0.3768458366394043
2.0,0.17423057556152344
0.71,-8.431892395019531
1.26,-6.202311038970947
-14.92,-3.502452850341797
6.86,-8.177779197692871
-4.41,-5.215420722961426
-8.85,0.14025115966796875
-4.28,-0.8895387649536133
-4.28,-4.055229663848877
3.1,1.680952548980713
-4.93,-4.439818382263184
-26.41,-8.622150421142578
-7.13,-1.6928260326385498
-36.68,-0.029723167419433594
-3.54,-3.33128023147583
-9.01,-5.086907386779785
10.16,-2.8779444694519043
0.63,-5.105005264282227
-3.93,-5.245542526245117
3.07,0.4383988380432129
-12.34,-14.767428398132324
0.35,0.7025055885314941
2.54,-0.06830596923828125
3.48,-3.969874382019043
2.56,-6.35026741027832
-22.92,-7.556293487548828
-0.33,-1.4126009941101074
-4.21,0.7117676734924316
5.04,-0.0862267017364502
-3.26,2.0722146034240723
-8.65,-6.108291149139404
-23.95,-6.814927101135254
7.9,1.8739197254180908
1.95,-4.24022102355957
-2.37,-4.771813869476318
10.51,-9.322014808654785
-9.9,-4.96317195892334
-1.7,-5.680304527282715
6.63,-11.368165969848633
4.95,-1.5248870849609375
0.23,-5.718593597412109
-0.8,-1.3707647323608398
2.43,-1.4132041931152344
13.45,0.045497894287109375
-12.44,-8.371590614318848
1.65,-4.028136730194092
12.66,-13.202064514160156
-1.3,-2.3377466201782227
0.69,-3.1095075607299805
-9.37,5.748953342437744
1.95,-0.29077863693237305
1.31,-1.7509722709655762
1.75,-6.029804706573486
-0.46,-6.636575222015381
-7.89,-4.622995853424072
-0.67,-3.9233238697052
0.84,0.5829892158508301
-0.75,-4.314525127410889
-2.91,-2.817948818206787
-14.96,-3.758880138397217
-9.08,0.1779041290283203
-6.35,0.7883925437927246
-7.01,-6.699636936187744
-11.3,-5.03312873840332
9.07,-11.658211708068848
-22.02,-5.87021541595459
5.19,-3.985304832458496
24.46,-5.730864524841309
-5.61,-3.3385660648345947
-3.11,-6.319046974182129
-7.83,-2.1784749031066895
4.02,-5.622501373291016
0.57,-4.887876510620117
-33.18,-12.975647926330566
5.52,2.6740636825561523
3.97,-8.630697250366211
7.84,-1.8799338340759277
-1.02,-2.7200279235839844
0.82,-2.6860368251800537
1.42,-3.373518943786621
-1.17,-2.5353283882141113
-0.92,-5.644736289978027
2.66,0.3520040512084961
3.59,-4.655622482299805
7.67,0.6971473693847656
-6.19,-3.3236541748046875
-2.77,-7.254590034484863
7.32,-6.521327018737793
-7.07,-5.861303806304932
-4.26,-1.680863857269287
-1.23,-4.34591007232666
3.47,-2.393596649169922
-4.37,-5.1320109367370605
8.25,-5.447750091552734
2.2,-5.409716606140137
7.07,-1.746673583984375
-3.32,-3.972917079925537
-2.1,-3.467339515686035
-30.26,-7.805943489074707
-4.64,-4.038372993469238
-10.06,-8.04842758178711
3.11,-4.36366605758667
4.76,-2.55094575881958
-2.78,0.6083974838256836
-16.4,-4.987520217895508
3.67,-1.9288654327392578
-5.31,-5.37028694152832
-7.43,-8.522682189941406
-1.03,0.5734691619873047
-0.24,-8.749356269836426
4.38,-3.8178768157958984
-1.48,-6.1460466384887695
-49.55,-3.348818302154541
-4.97,-2.1686620712280273
5.38,0.7243819236755371
8.61,-1.1860713958740234
-8.84,-7.599928379058838
0.201,-6.496068954467773
3.82,-5.502476215362549
-15.32,-4.200340270996094
-5.23,-3.387511730194092
0.09,-2.8262128829956055
-23.18,-9.502877235412598
-1.1,-0.8926477432250977
-95.25,-1.9964356422424316
3.38,-1.628769874572754
-3.64,-5.540132999420166
-30.86,-10.715986251831055
-41.97,-5.126802444458008
-1.77,-5.162177085876465
-0.45,-5.9114532470703125
0.04,-3.4761273860931396
3.96,-1.9116301536560059
-3.57,-0.599062442779541
-18.53,-17.43282127380371
-19.87,-15.418510437011719
7.23,-2.8175039291381836
-7.26,-1.5994930267333984
-4.18,-2.4386658668518066
-9.05,-8.977216720581055
4.97,-9.481531143188477
0.6,-4.425482273101807
-0.01,-2.7532405853271484
0.51,-2.8011975288391113
13.54,2.168886184692383
-4.31,-15.570917129516602
0.77,-4.050549507141113
3.05,-1.118443489074707
-0.16,-7.199362277984619
-6.0,-2.8895554542541504
-3.03,-2.016720771789551
-3.91,-1.6480789184570312
-0.36,-4.260809898376465
-5.5,-9.542771339416504
0.29,-6.717642784118652
-1.35,-3.1064553260803223
-4.0,-5.52765417098999
0.105,-4.530153274536133
3.36,1.8490471839904785
-3.02,-1.224268913269043
-5.28,-6.097997188568115
5.85,-4.510730743408203
-2.33,-6.116729259490967
21.06,-2.3762433528900146
-2.03,-4.971169948577881
4.83,-2.6304831504821777
-47.3,-11.541178703308105
5.67,-0.75972580909729
-11.89,-8.81275463104248
-2.4,-5.506083011627197
-6.11,-3.0488710403442383
-9.06,-3.997617244720459
-3.86,0.7261724472045898
-4.61,2.663365364074707
0.59,-3.2365269660949707
-62.57,-7.9196624755859375
16.28,-0.6473701000213623
3.34,-1.5567831993103027
-9.5,-8.909934043884277
14.09,0.6807079315185547
-1.51,-2.517533779144287
0.52,-1.3088550567626953
-21.55,-6.8814377784729
0.82,-3.356567859649658
-5.18,-5.733017921447754
4.19,-3.8514208793640137
0.97,-5.7130513191223145
-68.19,-6.438836097717285
-21.19,-13.54735279083252
-5.92,-2.6862659454345703
-7.02,-8.539421081542969
-7.87,-5.4055986404418945
4.36,-0.7304542064666748
-0.04,-0.0457000732421875
-1.55,-1.639275074005127
5.54,1.1420245170593262
-0.25,-9.0313138961792
-11.24,-6.965904235839844
2.35,3.1914472579956055
-3.5,-5.554251670837402
-14.82,-5.551228046417236
-7.78,-3.8292970657348633
-4.66,-6.7542290687561035
-6.4,-7.149295806884766
-5.22,-4.873706340789795
-12.57,1.6375079154968262
-20.95,-19.578834533691406
-6.77,-5.99661922454834
4.33,-6.0865912437438965
-0.79,-2.273789882659912
-5.43,-5.800703048706055
-11.62,-4.723986625671387
-3.21,-1.481001853942871
-8.22,-4.254358291625977
5.38,-8.853370666503906
-36.37,-7.516690254211426
7.9,2.339001178741455
5.27,-1.9323725700378418
-4.41,-7.119567394256592
-7.65,-8.110563278198242
17.24,0.46092939376831055
-14.74,-4.339148998260498
-5.63,-2.5020060539245605
1.3,-5.478646278381348
1.16,-0.9183845520019531
-1.64,0.5180778503417969
-0.24,-6.963222980499268
-6.81,-4.596282958984375
-23.59,-7.277984142303467
-0.29,-1.5554561614990234
-12.59,-4.482093334197998
-12.72,0.09227514266967773
-27.89,-20.384485244750977
-2.82,-3.875495433807373
-10.43,-5.121796607971191
-8.15,-4.229418754577637
4.37,-2.097386360168457
-6.17,-9.086886405944824
-7.49,-2.1496047973632812
5.97,-4.843601226806641
5.4,-6.535837173461914
-5.08,-3.457019805908203
-4.01,-4.112993240356445
-0.98,-7.257636547088623
2.2,5.297420024871826
-3.87,-0.6798219680786133
3.46,-1.6011595726013184
-9.75,-3.7676868438720703
-6.91,-6.021344184875488
15.59,1.4897496700286865
-1.21,-2.005448818206787
-1.91,-0.9973006248474121
-4.73,-8.968213081359863
6.81,-0.14542722702026367
-12.32,-14.107428550720215
-3.53,-0.14844822883605957
1.0,-1.7073163986206055
-1.43,-5.818363189697266
-2.57,3.5258660316467285
-14.63,-15.35797119140625
-54.74,-4.155909538269043
1.67,-2.1221742630004883
-1.22,-13.348875045776367
-11.81,-0.7941269874572754
-2.16,-3.0149269104003906
-26.0,-6.688687801361084
0.15,-0.8883867263793945
-2.38,-5.057488441467285
-15.29,-14.710977554321289
0.41,-3.2376341819763184
-0.21,-1.1913981437683105
4.86,-19.369306564331055
-5.89,-6.059604167938232
-14.2,-13.350186347961426
-16.79,1.845534324645996
-16.31,-5.578559398651123
-1.19,-2.96877384185791
1.64,-6.091158390045166
-42.11,-9.018747329711914
-6.25,-6.355878829956055
0.86,-2.5714621543884277
-1.14,-3.827373504638672
-4.37,-6.46142578125
7.64,3.7969279289245605
-11.42,-3.4120213985443115
-0.7,-1.5685162544250488
-30.88,-5.798478603363037
-15.49,-4.611522674560547
2.51,-5.792116165161133
6.07,-2.02718448638916
2.49,-1.4352054595947266
6.25,-6.17978048324585
-5.39,-4.442895889282227
-1.99,-5.489009857177734
-38.64,-4.820466995239258
-1.99,-1.606764316558838
-33.28,-6.522912502288818
-2.34,-7.54900598526001
-20.35,1.5160346031188965
0.17,-3.3688769340515137
-0.66,-5.963776111602783
1.89,-3.664924144744873
2.44,-2.199755907058716
2.84,-2.9220471382141113
2.41,-2.286468505859375
-7.24,-5.390888690948486
-17.87,-9.025369644165039
3.8,0.7881546020507812
-2.21,-6.012826919555664
3.02,-2.942294120788574
-22.21,-4.516451835632324
-13.53,-4.794508457183838
-8.88,-2.4433512687683105
0.84,-3.3859286308288574
-33.59,-7.833721160888672
-2.93,-3.484011650085449
4.43,0.5373039245605469
-0.17,-4.210193634033203
-60.26,-13.150019645690918
0.7,-4.247615337371826
-4.04,-0.522130012512207
-92.9,-4.531513214111328
-12.06,-2.958509922027588
3.57,-1.2258214950561523
2.27,0.3441286087036133
-4.06,-7.462811470031738
-6.11,1.3717565536499023
1.19,-2.5537829399108887
0.44,-7.310801029205322
4.06,-7.762051582336426
-10.78,-14.26980209350586
3.67,1.3699378967285156
0.51,-6.489774703979492
5.16,-4.611239910125732
0.33,-0.7076754570007324
9.89,1.538647174835205
-12.27,-6.626527309417725
-0.35,-3.530341148376465
-9.6,-3.42031192779541
-0.65,-4.4831438064575195
-1.98,-5.793992042541504
-7.16,-3.4354398250579834
-2.18,-6.478564262390137
9.36,1.7566919326782227
0.48,-4.56308650970459
-5.98,-2.50048828125
-5.48,-10.399242401123047
11.23,-5.520084381103516
-2.44,-7.69045352935791
-5.0,-14.406010627746582
-4.73,-10.141984939575195
11.11,2.3028459548950195
5.81,-1.7992546558380127
-4.43,-4.405387878417969
9.88,-9.040641784667969
3.62,1.1375980377197266
3.59,-4.546529769897461
-0.03,2.1601266860961914
0.02,-6.8362956047058105
-6.96,-5.634721755981445
-2.93,-5.723451614379883
-11.44,-5.367582321166992
-6.46,-0.15801525115966797
-21.26,-12.083639144897461
-0.31,-11.142560958862305
-7.55,-3.5528879165649414
3.52,-3.645765781402588
5.76,-0.13458538055419922
-13.24,-6.36310338973999
-1.76,-11.148053169250488
-2.1,-3.070384979248047
5.53,-2.657101631164551
-8.52,-8.111387252807617
-8.05,-9.74079418182373
-3.77,-4.308514595031738
-3.6,-2.6232519149780273
2.15,-2.9614014625549316
-15.7,-8.627448081970215
-3.04,-2.7075014114379883
-4.87,-7.077024936676025
-5.23,-4.217083930969238
-8.46,-14.488273620605469
-30.74,-2.5811939239501953
-0.12,-3.4600281715393066
-4.15,-8.805194854736328
-4.11,-8.089376449584961
-5.46,-14.634305000305176
0.61,2.87744140625
-4.66,-3.6632838249206543
-1.68,2.124209403991699
-15.73,-17.053361892700195
-64.61,-4.067002773284912
-6.08,-7.930512428283691
-5.74,-4.698439598083496
-2.22,-0.9722995758056641
-5.65,-2.6983375549316406
-1.31,-2.4398927688598633
0.421,-9.490493774414062
2.08,-10.420915603637695
-1.23,-3.3478097915649414
-1.96,-4.412509441375732
0.53,-3.8901243209838867
