Score,Pred Score
-17.9,-11.898059844970703
5.08,-9.521294593811035
-28.831,-21.544307708740234
-8.91,-3.3042707443237305
5.265000000000001,-3.4905996322631836
-4.16,-5.352307319641113
7.09,1.54010009765625
0.23,-8.485618591308594
-38.75,-22.401315689086914
-11.07,-4.471710205078125
1.5,-0.739499568939209
-0.52,-2.553619146347046
-4.68,-1.5998435020446777
-8.22,-16.88260841369629
2.5925,-4.754748344421387
-2.96,-3.168745517730713
-80.0,-72.773681640625
-75.32,-62.986576080322266
-68.78,-38.58306121826172
-4.41,-7.2510480880737305
1.12,-5.54869270324707
-2.14,-4.741120338439941
-0.87,-2.2722721099853516
-0.66,-0.580262303352356
-12.23,-26.665950775146484
-11.38,-2.9038734436035156
17.43,-5.47557258605957
5.28,0.034709930419921875
-12.0,-11.05580997467041
-1.45,-8.929988861083984
-1.36,-5.349569320678711
1.5,-1.930241584777832
14.15,-9.155567169189453
-1.56,-4.563729763031006
4.23,-4.272214412689209
-30.18,-4.3744707107543945
-11.16,-21.06591796875
-17.64,-13.643192291259766
-49.14,-44.70222473144531
0.68,3.85958194732666
-1.42,-12.58187484741211
-9.74,-6.399075508117676
-3.86,0.9653358459472656
-9.15,-12.931921005249023
-2.08,-27.584880828857422
-3.89,-6.2052412033081055
-13.09,-8.904280662536621
-6.415,-1.979292869567871
-0.72,-6.042818546295166
6.02,2.0348570346832275
-40.89,-7.331110000610352
4.4,-4.063351631164551
-6.57,-9.464963912963867
5.02,4.300097942352295
-2.75,-2.242779016494751
-12.23,-9.136244773864746
-28.07,-19.660465240478516
-17.98,-9.2697114944458
-2.85,-0.7459585666656494
-10.24,-3.605759620666504
-4.1,-29.224210739135742
-2.89,-2.9458980560302734
-2.4,-1.1197137832641602
-0.22,-5.616810321807861
-15.04,-0.26871585845947266
-9.84,-11.9902925491333
-1.33,-5.552173614501953
-22.79,-23.373218536376953
4.61,2.2594382762908936
-17.51,-6.76629638671875
4.87,-11.700035095214844
-21.94,-25.456180572509766
-3.25,-4.15192985534668
-33.48,-22.078659057617188
-3.3,-1.2999286651611328
7.74,-7.496711730957031
3.41,6.51970100402832
2.67,-3.233279228210449
7.22,4.628508567810059
-12.15,-8.884146690368652
-2.07,-8.441511154174805
3.96,-0.13187193870544434
-52.23,-41.02949523925781
-2.86,-4.752908706665039
-5.23,-2.4143764972686768
-12.18,-5.458729267120361
1.93,-13.874412536621094
-20.56,-34.18855285644531
-1.62,-2.8586959838867188
-0.5,1.4058246612548828
-8.48,-8.865388870239258
2.71,-12.016546249389648
-8.64,-11.55484676361084
-0.45,-5.161472320556641
-5.57,-11.378713607788086
5.3175,-1.7328119277954102
-0.69,-6.726781845092773
-10.1525,-21.231592178344727
-1.23,-8.731855392456055
0.33,-3.3992362022399902
8.86,-2.7783355712890625
-3.94,-8.205305099487305
-39.28,-18.669431686401367
-1.31,-14.647440910339355
-26.687,-22.743083953857422
-0.85,-4.845544815063477
-34.47,-11.681370735168457
3.02,-0.41027212142944336
2.31,-8.043182373046875
-69.8,-39.663230895996094
-23.8,-10.227286338806152
-9.0,-7.860520839691162
-59.28,-44.38374710083008
-28.42,-15.217316627502441
1.46,-0.918459415435791
5.34,7.246969223022461
-7.86,-8.616836547851562
-8.07,-10.037761688232422
-2.84,-5.532344341278076
-5.62,0.09297609329223633
-3.22,-3.132415771484375
-3.21,-4.310490131378174
-9.78,-3.440546989440918
-3.65,-1.695042610168457
-4.96,2.1761956214904785
-3.56,0.28006601333618164
5.8525,-7.994146347045898
-5.68,-5.1340837478637695
-2.28,-2.806924819946289
11.24,-0.3637690544128418
-21.4,-49.766929626464844
-2.49,-6.021241188049316
-1.62,-3.5920467376708984
6.78,-1.4847297668457031
8.68,-8.668611526489258
-30.96,-29.184432983398438
-1.34,-5.716841697692871
-8.28,-5.756594657897949
-4.08,5.755932807922363
-5.46,-17.80191993713379
2.58,-2.08703351020813
6.64,2.052014112472534
3.48,-4.389805793762207
-2.96,-4.9744873046875
-8.75,-5.058055877685547
-5.39,-6.374210834503174
-1.52,0.2178032398223877
-0.12,-6.603577136993408
3.65,-2.862724781036377
-0.0375,0.7766227722167969
2.96,11.030031204223633
-20.12,-8.911441802978516
-23.7,-17.20004653930664
1.18,0.8728179931640625
-24.14,-8.828197479248047
-34.15,-10.110139846801758
-13.7,-18.732738494873047
-11.77,-4.288360595703125
-8.82,-9.654243469238281
1.89,1.2921497821807861
-19.94,-12.686077117919922
-5.71,-2.4103498458862305
-77.95,-54.562618255615234
-1.06,-1.6586875915527344
15.42,-0.4871253967285156
1.83,-0.3140697479248047
-40.69,-43.10593032836914
1.12,-1.7823238372802734
-52.72,-33.37825012207031
-9.74,-8.555449485778809
4.62,-13.738696098327637
4.75,-5.0746026039123535
0.65,-5.291782379150391
-1.31,-1.7782816886901855
12.36,-0.9867644309997559
-34.78,-16.873531341552734
-12.59,-1.8055000305175781
-0.41,-12.403779983520508
1.45,-3.326976776123047
-4.98,-1.1811268329620361
-24.35,-21.45789337158203
-41.38,-16.498441696166992
10.04,4.696924686431885
-0.2525000000000001,0.6386041641235352
1.58,-8.155231475830078
14.47,2.973073959350586
-31.08,-3.623607635498047
-12.83,-5.411102294921875
-10.7625,-4.426776885986328
-2.63,-2.433413505554199
-72.75,-39.38252258300781
2.77,2.3445372581481934
-10.26,-7.651555061340332
-60.18,-52.39762496948242
3.66,-10.635599136352539
-18.54,-13.940789222717285
-4.47,-6.857795715332031
-5.4,-4.948436737060547
-5.73,-4.58804988861084
-9.27,-5.802117347717285
-0.29,0.6382870674133301
0.64,-3.859494209289551
2.21,-17.125516891479492
10.81,2.678196907043457
-3.83,-3.7889816761016846
-3.05,-5.466479778289795
-12.39,-4.805815696716309
-0.74,-0.9308023452758789
-0.68,2.446347236633301
3.04,-4.305057525634766
2.39,-3.589069366455078
-2.84,-5.7945098876953125
4.13,-0.04588174819946289
-4.2,-2.026050567626953
-5.85,-2.4595117568969727
-4.55,-2.893706798553467
-3.53,-8.508155822753906
-0.93,-8.300779342651367
8.9,8.973516464233398
5.79,-1.699223518371582
-4.67,-5.324418067932129
11.04,-7.333357334136963
1.19,-2.3521199226379395
1.98,-3.569549798965454
-16.42,-14.609346389770508
-0.08,-7.971072196960449
-6.68,-19.16152572631836
2.69,-0.3742990493774414
-44.79,-20.633743286132812
-13.57,-6.658308029174805
-37.89,-13.033964157104492
2.34,0.4197347164154053
