Score,Pred Score
-2.55,-5.90659236907959
-15.01,-6.491725921630859
-0.44,-2.4249186515808105
2.07,-3.907622814178467
-6.13,-5.646677017211914
-0.71,-7.9747419357299805
-22.22,-15.543389320373535
0.89,-0.31803297996520996
-5.27,0.8604373931884766
-1.31,-5.135764122009277
-6.76,-4.459078311920166
2.36,-7.002018451690674
4.48,0.8891592025756836
-1.25,-7.232638359069824
10.51,-6.3422369956970215
-4.87,-5.850376605987549
-2.62,-9.176996231079102
-0.77,-3.7293262481689453
-2.42,-3.8704910278320312
-93.36,-9.266939163208008
6.12,-5.343890190124512
-1.73,-5.1245527267456055
-42.93,-5.497021675109863
-3.68,-3.8921804428100586
-22.05,1.56358003616333
-24.91,-12.418619155883789
11.35,-4.25628137588501
-31.05,-10.292326927185059
-4.09,-15.932134628295898
-2.71,-4.764072895050049
-18.41,-6.855910301208496
-5.22,-2.794279098510742
-0.5,-2.625326156616211
3.42,-1.4673757553100586
-8.61,0.06490707397460938
-2.86,-6.491738319396973
5.46,2.83597469329834
2.24,-6.289766311645508
-3.54,-1.7710347175598145
-0.29,-5.5633158683776855
-19.97,-7.965972423553467
-6.78,-7.211808204650879
2.55,4.052025318145752
-32.56,-6.569844722747803
-14.03,-5.995327949523926
-4.53,-1.114316463470459
-26.26,-11.79302978515625
-17.64,-8.318498611450195
3.34,-2.6463117599487305
-30.87,-5.736241340637207
4.93,-2.4518346786499023
-6.67,-2.577261447906494
3.51,1.1871662139892578
-0.71,1.409471035003662
-1.44,-2.931957244873047
-0.117,-0.4276895523071289
-38.09,-13.635444641113281
2.38,-6.019027233123779
-2.95,-6.469836235046387
-11.42,-8.401854515075684
-0.09,-5.128599166870117
19.55,-11.548775672912598
-6.76,-6.1595659255981445
-23.0,-26.706308364868164
-14.24,-8.342615127563477
1.01,-3.439352512359619
-21.93,-16.962120056152344
-0.06,-17.141054153442383
-10.41,-7.467757701873779
-12.3,-0.6142454147338867
2.0,0.7042841911315918
0.71,-7.111602783203125
1.26,-7.153415679931641
-14.92,-4.186221122741699
6.86,-6.491168975830078
-4.41,-5.700599670410156
-8.85,2.012033462524414
-4.28,-0.9072213172912598
-4.28,-3.961916446685791
3.1,2.438408851623535
-4.93,-6.01231575012207
-26.41,-8.810667991638184
-7.13,-0.8839530944824219
-36.68,2.0488357543945312
-3.54,-2.393705368041992
-9.01,-5.489743232727051
10.16,-3.2416954040527344
0.63,-4.104132652282715
-3.93,-5.233059406280518
3.07,-0.770012378692627
-12.34,-14.885522842407227
0.35,1.420701026916504
2.54,-0.1995086669921875
3.48,-3.043907642364502
2.56,-6.194089889526367
-22.92,-6.9839067459106445
-0.33,-1.5268754959106445
-4.21,0.48519468307495117
5.04,-0.5757160186767578
-3.26,0.3536710739135742
-8.65,-6.034564018249512
-23.95,-7.6950812339782715
7.9,2.37109375
1.95,-4.957453727722168
-2.37,-3.811539649963379
10.51,-9.54865550994873
-9.9,-5.2460432052612305
-1.7,-6.675869941711426
6.63,-11.42723274230957
4.95,-1.3106637001037598
0.23,-4.846282005310059
-0.8,-1.5106358528137207
2.43,-1.1227617263793945
13.45,-0.19134044647216797
-12.44,-8.586844444274902
1.65,-3.247645378112793
12.66,-13.618544578552246
-1.3,-2.1404685974121094
0.69,-3.30082368850708
-9.37,7.162351608276367
1.95,-0.6091890335083008
1.31,-0.5205159187316895
1.75,-5.3829498291015625
-0.46,-6.429570198059082
-7.89,-4.460132598876953
-0.67,-3.4326038360595703
0.84,-0.5752706527709961
-0.75,-4.781337738037109
-2.91,-3.2734251022338867
-14.96,-3.263154983520508
-9.08,-1.744624137878418
-6.35,1.4474759101867676
-7.01,-6.438348770141602
-11.3,-5.881655216217041
9.07,-12.92714786529541
-22.02,-5.301570892333984
5.19,-4.277947425842285
24.46,-4.9770917892456055
-5.61,-2.8500990867614746
-3.11,-5.7666239738464355
-7.83,-1.7509560585021973
4.02,-6.21180534362793
0.57,-3.4772987365722656
-33.18,-13.100241661071777
5.52,4.038025856018066
3.97,-7.557040214538574
7.84,-1.4524598121643066
-1.02,-3.597780704498291
0.82,-4.458812713623047
1.42,-3.43971586227417
-1.17,-1.8800954818725586
-0.92,-4.876743316650391
2.66,0.7584571838378906
3.59,-5.095375061035156
7.67,0.28385400772094727
-6.19,-3.2501635551452637
-2.77,-6.631246566772461
7.32,-7.5018630027771
-7.07,-6.383550643920898
-4.26,-1.3132643699645996
-1.23,-2.8069934844970703
3.47,-3.559018135070801
-4.37,-4.885862827301025
8.25,-3.933762788772583
2.2,-4.164923667907715
7.07,-1.4643707275390625
-3.32,-4.9748735427856445
-2.1,-2.7703890800476074
-30.26,-8.220900535583496
-4.64,-5.055078983306885
-10.06,-7.671352386474609
3.11,-5.196230888366699
4.76,-2.0707311630249023
-2.78,1.5115270614624023
-16.4,-4.580810070037842
3.67,-2.3457822799682617
-5.31,-6.126864433288574
-7.43,-9.783230781555176
-1.03,0.4926786422729492
-0.24,-9.961553573608398
4.38,-2.7343192100524902
-1.48,-6.058943271636963
-49.55,-3.2916879653930664
-4.97,-2.743239402770996
5.38,1.2537879943847656
