Score,Pred Score
-2.55,-4.4061970710754395
-15.01,-8.063721656799316
-0.44,-8.122200012207031
2.07,-4.407034873962402
-6.13,-9.303462982177734
-0.71,-9.155502319335938
-22.22,-13.380098342895508
0.89,-0.47056102752685547
-5.27,-0.5513477325439453
-1.31,-5.350996971130371
-6.76,-3.723902702331543
2.36,-5.64302921295166
4.48,2.2472755908966064
-1.25,-6.747402667999268
10.51,-7.014947891235352
-4.87,-8.113280296325684
-2.62,-7.275340557098389
-0.77,-2.708073139190674
-2.42,-3.3269824981689453
-93.36,-7.147265434265137
6.12,-2.8031229972839355
-1.73,-4.667693138122559
-42.93,-6.227139472961426
-3.68,-0.33492136001586914
-22.05,2.5370607376098633
-24.91,-13.678823471069336
11.35,-5.486576080322266
-31.05,-10.1062650680542
-4.09,-15.498712539672852
-2.71,-4.195289134979248
-18.41,-4.296483039855957
-5.22,-3.0190834999084473
-0.5,-1.0081896781921387
3.42,0.22468876838684082
-8.61,0.49087095260620117
-2.86,-6.038701057434082
5.46,2.901724100112915
2.24,-4.4255452156066895
-3.54,-0.1322159767150879
-0.29,-4.659489631652832
-19.97,-8.026334762573242
-6.78,-5.049444198608398
2.55,4.253868579864502
-32.56,-4.144173622131348
-14.03,-5.277095317840576
-4.53,-0.24976348876953125
-26.26,-18.732986450195312
-17.64,-6.305863857269287
3.34,-3.215341567993164
-30.87,-4.998564720153809
4.93,-0.5448603630065918
-6.67,-3.6365156173706055
3.51,2.8166332244873047
-0.71,0.8787822723388672
-1.44,-3.0917129516601562
-0.117,-3.545055627822876
-38.09,-16.02399253845215
2.38,-2.315413475036621
-2.95,-5.7210540771484375
-11.42,-9.499371528625488
-0.09,-5.831710338592529
19.55,-12.547904968261719
-6.76,-5.145380973815918
-23.0,-20.537317276000977
-14.24,-9.477694511413574
1.01,-2.2957887649536133
-21.93,-15.461572647094727
-0.06,-16.84820556640625
-10.41,-7.438432216644287
-12.3,-0.1184542179107666
2.0,-0.8001003265380859
0.71,-5.809037685394287
1.26,-5.030394077301025
-14.92,-3.1572365760803223
6.86,-6.085504055023193
-4.41,-3.2479262351989746
-8.85,0.1336071491241455
-4.28,-1.106161117553711
-4.28,-3.9767160415649414
3.1,3.863283157348633
-4.93,-4.413043022155762
-26.41,-10.163928031921387
-7.13,-3.8303048610687256
-36.68,-2.0714359283447266
-3.54,-3.7697806358337402
-9.01,-5.397950172424316
10.16,-2.217209815979004
0.63,-2.927809715270996
-3.93,-5.422303199768066
3.07,1.817415475845337
-12.34,-14.182537078857422
0.35,0.13985824584960938
2.54,0.35692834854125977
3.48,-2.4559710025787354
2.56,-7.648170471191406
-22.92,-9.501383781433105
-0.33,-0.34294700622558594
-4.21,0.21942996978759766
5.04,0.8783798217773438
-3.26,2.954338550567627
-8.65,-6.022276401519775
-23.95,-6.017345905303955
7.9,1.724280834197998
1.95,-3.768357276916504
-2.37,-3.4566898345947266
10.51,-9.842416763305664
-9.9,-4.685003757476807
-1.7,-4.2785234451293945
6.63,-11.91032600402832
4.95,-0.8901839256286621
0.23,-5.219878196716309
-0.8,0.3227717876434326
2.43,-0.23852276802062988
13.45,-0.07949018478393555
-12.44,-8.276575088500977
1.65,-5.663690567016602
