Score,Pred Score
-2.55,-4.532035827636719
-15.01,-6.817484378814697
-0.44,-6.174857139587402
2.07,-3.813000202178955
-6.13,-7.9944610595703125
-0.71,-9.225292205810547
-22.22,-13.052985191345215
0.89,0.08431315422058105
-5.27,0.6522622108459473
-1.31,-4.28467321395874
-6.76,-4.1795477867126465
2.36,-5.388311862945557
4.48,2.490184783935547
-1.25,-6.817667484283447
10.51,-6.3245015144348145
-4.87,-7.74501895904541
-2.62,-8.214664459228516
-0.77,-1.6543898582458496
-2.42,-3.5412485599517822
-93.36,-7.12893009185791
6.12,-3.202266216278076
-1.73,-4.578456401824951
-42.93,-6.352661609649658
-3.68,-0.5992002487182617
-22.05,2.785999298095703
-24.91,-13.267358779907227
11.35,-5.412755966186523
-31.05,-9.554149627685547
-4.09,-15.146127700805664
-2.71,-2.8093910217285156
-18.41,-6.096216201782227
-5.22,-3.0684609413146973
-0.5,-2.102938652038574
3.42,0.43438029289245605
-8.61,0.5215950012207031
-2.86,-5.261174201965332
5.46,2.440096616744995
2.24,-4.284040927886963
-3.54,-0.5385196208953857
-0.29,-4.979864120483398
-19.97,-8.329144477844238
-6.78,-5.688081741333008
2.55,4.530691146850586
-32.56,-4.645025730133057
-14.03,-5.553755283355713
-4.53,-0.3475031852722168
-26.26,-16.816085815429688
-17.64,-6.868295669555664
3.34,-3.260964870452881
-30.87,-5.136019706726074
4.93,-0.3791642189025879
-6.67,-3.2466957569122314
3.51,2.9926700592041016
-0.71,1.7469825744628906
-1.44,-3.093971014022827
-0.117,-3.0588085651397705
-38.09,-14.859610557556152
2.38,-3.20048189163208
-2.95,-5.76924991607666
-11.42,-8.414240837097168
-0.09,-5.267150402069092
19.55,-12.448677062988281
-6.76,-4.836931228637695
-23.0,-21.56753921508789
-14.24,-9.469326972961426
1.01,-2.504337787628174
-21.93,-15.550602912902832
-0.06,-16.424911499023438
-10.41,-7.4969048500061035
-12.3,-0.09133100509643555
2.0,0.6698412895202637
0.71,-6.154483318328857
1.26,-5.6276535987854
-14.92,-3.5493850708007812
6.86,-6.606066703796387
-4.41,-4.324120998382568
-8.85,-0.659726619720459
-4.28,-0.6484155654907227
-4.28,-3.795523166656494
3.1,3.7710037231445312
-4.93,-4.879513263702393
-26.41,-9.25478744506836
-7.13,-3.0989580154418945
-36.68,-1.1326394081115723
-3.54,-3.151611328125
-9.01,-4.41249942779541
10.16,-2.284106492996216
0.63,-3.947721481323242
-3.93,-4.5754804611206055
3.07,1.468550205230713
-12.34,-14.085050582885742
0.35,0.08881449699401855
2.54,0.21971988677978516
3.48,-3.0877702236175537
2.56,-7.494869232177734
-22.92,-8.920307159423828
-0.33,-0.6415877342224121
-4.21,1.2602696418762207
5.04,0.9063258171081543
-3.26,3.255213499069214
-8.65,-6.031332015991211
-23.95,-6.590120315551758
7.9,2.4133121967315674
1.95,-4.441469192504883
-2.37,-3.6966066360473633
10.51,-9.506099700927734
-9.9,-4.074247360229492
-1.7,-4.6212310791015625
6.63,-11.515108108520508
4.95,-1.0037624835968018
0.23,-4.269875526428223
-0.8,-0.28274011611938477
2.43,-0.6358156204223633
13.45,0.1683826446533203
-12.44,-8.04419231414795
1.65,-4.795445442199707
12.66,-11.653769493103027
-1.3,-1.0036110877990723
0.69,-3.0061872005462646
-9.37,5.164736270904541
1.95,-0.20412516593933105
1.31,-1.413177490234375
1.75,-6.199601173400879
-0.46,-8.11792278289795
-7.89,-6.094128608703613
-0.67,-5.040370464324951
0.84,-0.6207764148712158
-0.75,-3.4430389404296875
-2.91,-2.1155004501342773
-14.96,-3.3179140090942383
-9.08,-0.8007655143737793
-6.35,1.0202646255493164
-7.01,-6.1230010986328125
-11.3,-3.7370920181274414
9.07,-11.911161422729492
-22.02,-6.184393882751465
5.19,-2.190934181213379
24.46,-8.868807792663574
-5.61,-4.686130046844482
-3.11,-4.434384822845459
-7.83,-2.2186813354492188
4.02,-4.408357620239258
0.57,-3.0677032470703125
-33.18,-12.49966049194336
5.52,3.4532265663146973
3.97,-9.691473960876465
7.84,-1.5337114334106445
-1.02,-1.0561037063598633
0.82,-2.133657455444336
1.42,-4.119533538818359
-1.17,-1.4075748920440674
-0.92,-5.5684309005737305
2.66,0.8595991134643555
3.59,-4.119024276733398
7.67,0.947014331817627
-6.19,-2.81874942779541
-2.77,-4.82195520401001
