Score,Pred Score
-17.9,-12.09190559387207
5.08,-9.530044555664062
-28.831,-20.750076293945312
-8.91,-4.248647212982178
5.265000000000001,-2.96187162399292
-4.16,-6.151134490966797
7.09,2.5399651527404785
0.23,-7.707340240478516
-38.75,-25.044479370117188
-11.07,-5.34930419921875
1.5,-3.6335549354553223
-0.52,-3.6209216117858887
-4.68,-4.284904479980469
-8.22,-19.849172592163086
2.5925,-3.9481191635131836
-2.96,-1.9570167064666748
-80.0,-75.30121612548828
-75.32,-68.23089599609375
-68.78,-42.92149353027344
-4.41,-12.902122497558594
1.12,-4.012381553649902
-2.14,-2.936933994293213
-0.87,-2.9969091415405273
-0.66,-3.560715675354004
-12.23,-25.802562713623047
-11.38,-3.2342629432678223
17.43,-5.7706217765808105
5.28,-2.467111110687256
-12.0,-9.613409996032715
-1.45,-8.014617919921875
-1.36,-0.9439258575439453
1.5,-4.325740814208984
14.15,-9.21682357788086
-1.56,-3.73690128326416
4.23,-2.1983885765075684
-30.18,-5.426613807678223
-11.16,-22.02631378173828
-17.64,-12.762935638427734
-49.14,-41.164306640625
0.68,4.769120216369629
-1.42,-11.934600830078125
-9.74,-7.61467981338501
-3.86,-1.3929452896118164
-9.15,-12.416126251220703
-2.08,-28.55313491821289
-3.89,-7.073495864868164
-13.09,-9.214911460876465
-6.415,1.3212308883666992
-0.72,-6.3763885498046875
6.02,3.7939939498901367
-40.89,-10.362387657165527
4.4,-2.5627543926239014
-6.57,-8.5142183303833
5.02,1.4924850463867188
-2.75,-6.979650497436523
-12.23,-11.306087493896484
-28.07,-21.088102340698242
-17.98,-11.269569396972656
-2.85,-5.859043121337891
-10.24,-3.5353055000305176
-4.1,-31.7347354888916
-2.89,-3.7880988121032715
-2.4,-0.33478832244873047
-0.22,-4.64310884475708
-15.04,-0.6657733917236328
-9.84,-14.115313529968262
-1.33,-5.398048400878906
-22.79,-22.339406967163086
4.61,3.3002567291259766
-17.51,-5.968327045440674
4.87,-10.537271499633789
-21.94,-25.303382873535156
-3.25,-3.2385635375976562
-33.48,-25.35862159729004
-3.3,-4.838632583618164
7.74,-6.34593391418457
3.41,2.148897171020508
2.67,2.0728893280029297
7.22,5.4690046310424805
-12.15,-11.617927551269531
-2.07,-6.986809730529785
3.96,-0.8970041275024414
-52.23,-45.04267120361328
-2.86,-3.495028495788574
-5.23,-4.128129005432129
-12.18,-6.625821113586426
1.93,-10.636724472045898
-20.56,-35.608707427978516
-1.62,-5.159315586090088
-0.5,1.3054895401000977
-8.48,-11.285919189453125
2.71,-14.44277572631836
-8.64,-9.438344955444336
-0.45,-3.3727662563323975
-5.57,-8.85357666015625
5.3175,1.3110246658325195
-0.69,-3.7124366760253906
-10.1525,-24.515220642089844
-1.23,-9.963238716125488
0.33,-4.746979713439941
8.86,-1.0988855361938477
-3.94,-4.42095947265625
-39.28,-24.856544494628906
-1.31,-15.68655776977539
-26.687,-21.396800994873047
-0.85,-1.3862638473510742
-34.47,-9.515085220336914
3.02,-0.5004234313964844
2.31,-8.873261451721191
-69.8,-37.933998107910156
-23.8,-14.707561492919922
-9.0,-6.904325008392334
-59.28,-45.17580032348633
-28.42,-15.804374694824219
1.46,1.1264934539794922
5.34,4.907252311706543
-7.86,-7.868967533111572
-8.07,-9.464160919189453
-2.84,-5.261521816253662
-5.62,0.5305356979370117
-3.22,-0.7743139266967773
-3.21,-6.721438407897949
-9.78,-7.147424697875977
-3.65,-3.6570920944213867
-4.96,-0.5110740661621094
-3.56,-1.8733892440795898
5.8525,-4.878908157348633
-5.68,-5.298364639282227
-2.28,1.5712008476257324
11.24,-1.1364376544952393
-21.4,-50.07000732421875
-2.49,-3.6371355056762695
-1.62,-7.488465309143066
6.78,-1.1791706085205078
8.68,-8.833114624023438
-30.96,-27.607791900634766
-1.34,-6.354377746582031
-8.28,-7.298453330993652
-4.08,6.538440704345703
-5.46,-14.858389854431152
2.58,-2.3328189849853516
6.64,2.528634548187256
3.48,-3.227818489074707
-2.96,-4.940320014953613
-8.75,-6.291814804077148
-5.39,-2.6467390060424805
-1.52,0.10866332054138184
-0.12,-6.76461124420166
3.65,-2.4715728759765625
-0.0375,0.29201507568359375
2.96,5.624812126159668
-20.12,-10.11505126953125
-23.7,-15.933219909667969
1.18,2.115144729614258
-24.14,-9.106769561767578
-34.15,-9.6565580368042
-13.7,-17.9342041015625
-11.77,-4.048588752746582
-8.82,-8.670242309570312
1.89,0.8679866790771484
-19.94,-11.76742935180664
-5.71,-4.540647983551025
-77.95,-66.30711364746094
-1.06,-3.1317949295043945
15.42,2.798137664794922
1.83,-0.057351112365722656
-40.69,-50.15825653076172
1.12,-0.3507118225097656
-52.72,-38.0770378112793
-9.74,-9.75085163116455
4.62,-8.030682563781738
4.75,-7.015390872955322
0.65,-3.3398447036743164
-1.31,1.1518211364746094
12.36,-1.9916105270385742
-34.78,-17.263587951660156
-12.59,-6.41953182220459
-0.41,-7.150808334350586
1.45,1.8942031860351562
-4.98,0.7650537490844727
-24.35,-19.909467697143555
-41.38,-16.951576232910156
10.04,8.00175666809082
-0.2525000000000001,6.427684783935547
1.58,-8.729867935180664
14.47,-0.34450244903564453
-31.08,-2.722231864929199
-12.83,-7.528443336486816
-10.7625,-7.103569030761719
-2.63,-3.482354164123535
-72.75,-51.87269592285156
2.77,4.206587791442871
-10.26,-9.097317695617676
-60.18,-57.869998931884766
3.66,-7.704880714416504
-18.54,-12.29318904876709
-4.47,-4.946621417999268
-5.4,-4.052089214324951
-5.73,-4.649326801300049
-9.27,-5.9681501388549805
-0.29,1.8071670532226562
0.64,-2.905972957611084
2.21,-19.67418098449707
10.81,4.154236793518066
-3.83,-2.9848175048828125
-3.05,-5.272793769836426
-12.39,-2.9839673042297363
-0.74,1.7544164657592773
-0.68,1.7889957427978516
3.04,-1.447171688079834
2.39,-3.08048152923584
-2.84,-5.225109100341797
4.13,-0.7162303924560547
-4.2,2.3350276947021484
-5.85,-6.297731876373291
-4.55,-2.961470603942871
-3.53,-3.1707029342651367
-0.93,-12.612146377563477
8.9,10.573905944824219
5.79,-1.8135895729064941
-4.67,-3.8586783409118652
11.04,-9.758956909179688
1.19,-3.067594528198242
1.98,-6.987430572509766
-16.42,-15.756941795349121
-0.08,-5.556682586669922
-6.68,-15.27077865600586
2.69,1.1695709228515625
-44.79,-21.99856185913086
-13.57,-4.358240127563477
-37.89,-17.096668243408203
2.34,1.6308612823486328
2.47,-10.551414489746094
-10.36,-8.635351181030273
4.44,0.9600906372070312
-0.16,-4.454415321350098
-0.788,1.0400028228759766
3.73,-3.0503644943237305
-8.8,-7.758467674255371
3.34,-4.870784759521484
-6.3,-6.825197219848633
-7.41,-16.45244789123535
0.72,4.3520379066467285
-13.76,-13.557283401489258
-6.96,-0.331817626953125
-21.66,-38.078369140625
6.725,-1.5005645751953125
2.54,-0.7499351501464844
-34.6,-23.173330307006836
2.9,-1.392939567565918
-0.62,2.8614726066589355
-30.07,-22.549531936645508
-6.8,-2.9667510986328125
2.27,-0.4383563995361328
8.51,0.32265663146972656
-24.67,-19.814266204833984
2.07,-2.045414447784424
-23.44,-22.730058670043945
-58.83,-32.889312744140625
-46.06,-30.985034942626953
-1.98,-9.380448341369629
-19.52,-14.2937593460083
-2.98,-18.64438247680664
-18.93,-31.740402221679688
-9.89,-1.9182617664337158
-3.25,-2.0563297271728516
-2.73,-2.3751468658447266
-0.26,-2.6289663314819336
6.795,-1.1208295822143555
21.09,15.304095268249512
-26.633,-20.956703186035156
-3.46,1.0366859436035156
-1.58,-5.950857162475586
-3.73,-3.8335351943969727
-25.66,-1.0488245487213135
-6.49,-3.866061210632324
-5.15,-3.5189309120178223
-5.56,-12.383979797363281
-55.85,-25.65106964111328
-3.01,-4.570459365844727
-0.4,-6.258516311645508
-3.32,-0.19826078414916992
1.12,-5.781435966491699
-44.44,-34.09739685058594
-5.74,-5.756651878356934
-0.12,-2.657212257385254
0.14,-0.2976245880126953
-0.86,0.2506270408630371
-2.57,-12.958560943603516
-17.02,-15.511908531188965
-7.05,-6.187625885009766
3.77,-1.1456763744354248
-4.28,-18.54900360107422
9.17,8.773466110229492
-0.38,0.09596443176269531
-9.68,-25.360660552978516
-3.08,-0.27987217903137207
-64.02,-39.81731414794922
-3.36,-7.2953691482543945
-28.29,-11.088215827941895
-3.2,-4.286334991455078
3.36,4.458614349365234
5.99,6.088535308837891
9.35,-0.46578240394592285
-1.57,-0.27316951751708984
-17.85,-16.2716007232666
-3.05,-13.473369598388672
1.04,5.557894706726074
1.2175,-0.03650474548339844
0.47,0.4087409973144531
-1.89,-8.75878620147705
-7.17,-3.3515567779541016
-0.9,-0.42589759826660156
-3.03,-4.268036842346191
-5.75,-1.835996150970459
-1.77,-4.594815731048584
-0.72,-6.599505424499512
2.97,2.6389122009277344
-5.67,7.43520450592041
-0.28,-0.5931167602539062
-3.69,-9.78572940826416
0.27,-1.334728717803955
-31.11,-17.270036697387695
-38.56,-13.831123352050781
-0.89,-5.927102565765381
2.45,-5.319958209991455
-11.24,-2.1115365028381348
-0.12,-8.153238296508789
7.92,-2.1655349731445312
6.43,-11.983551025390625
1.9275,-4.969274520874023
-5.77,-3.4393973350524902
-5.1,-3.7950167655944824
-3.84,0.5656089782714844
-6.89,-6.744132995605469
-9.99,-26.39963150024414
-28.75,-23.246614456176758
-9.51,0.07075119018554688
-58.6,-39.47454833984375
-2.73,-6.51478385925293
-8.57,-7.032501220703125
-0.5,-0.8490781784057617
3.4,-4.935483455657959
-12.01,-3.554180145263672
1.8,1.4689431190490723
-8.93,-7.8549699783325195
-17.2,-8.694415092468262
3.94,-1.0773215293884277
-9.43,-1.1571731567382812
3.24,-7.366107940673828
-8.87,-13.402585983276367
-6.12,-4.472159385681152
-11.41,-4.678569793701172
-26.5075,-6.532293319702148
1.9,-1.428121566772461
-6.19,-15.350894927978516
-8.05,-34.91588592529297
-72.07,-56.564476013183594
-15.73,-6.728202819824219
0.04,-1.0238409042358398
-10.13,-1.6530327796936035
-6.65,-2.725602626800537
-3.53,-5.819075584411621
2.77,0.8387699127197266
-12.71,-8.332032203674316
-11.54,-3.5949149131774902
-3.89,-8.5040922164917
-0.7,-4.099219799041748
-23.17,-19.744861602783203
-11.78,-12.793754577636719
-2.5,-9.732868194580078
-4.57,-6.726881980895996
3.57,-6.1852922439575195
-30.29,-21.738967895507812
5.18,1.1132392883300781
-31.89,-33.207096099853516
4.45,-0.8570108413696289
-56.41,-25.334522247314453
-6.6,-7.382819175720215
-11.6025,-9.949079513549805
-7.44,-4.7735795974731445
-55.58,-0.4805135726928711
-5.25,0.05962085723876953
-4.28,-9.274043083190918
-44.31,-11.09614372253418
-2.33,-11.590612411499023
-10.92,-5.509483337402344
-5.92,-3.1465742588043213
-10.07,-9.16235637664795
-26.43,-51.683082580566406
-11.34,-10.602580070495605
-4.983,-9.086343765258789
-0.71,-11.385627746582031
-77.96,-36.02230453491211
-13.77,-19.755525588989258
-44.62,-20.52295684814453
-9.18,-12.016426086425781
10.03,0.2776029109954834
4.52,-1.4720678329467773
-3.91,-5.853044509887695
3.19,-1.9004006385803223
-54.63,-44.301170349121094
-14.57,-17.966554641723633
-0.27,-3.893111228942871
-5.43,-9.015857696533203
0.56,-30.018556594848633
-3.81,-15.536096572875977
1.92,0.1419830322265625
-17.54,-28.057289123535156
-6.2675,-18.4578857421875
-71.18,-69.17774963378906
-6.44,-9.294673919677734
-41.97,-41.327613830566406
-0.23,-10.228474617004395
-3.63,-1.766916275024414
-0.85,-6.785341262817383
-3.74,-9.229923248291016
-8.95,-9.870084762573242
-11.335,-4.947768211364746
5.19,-16.47589683532715
-7.91,-4.81773567199707
1.97,-3.4311203956604004
-22.23,-8.687417984008789
1.99,-2.490764617919922
-2.06,-8.299412727355957
-7.65,-10.203998565673828
-45.29,-55.70924377441406
-3.35,-3.6761741638183594
3.09,-2.5448412895202637
-38.47,-12.4053955078125
-12.28,-0.5511293411254883
-1.88,-0.9950122833251953
-7.179,-4.925760269165039
9.16,0.46623849868774414
5.86,-0.9236879348754883
-6.88,-10.31272029876709
15.29,-4.419803619384766
-1.36,-2.6152868270874023
-2.66,-7.098697662353516
-0.06,-7.903586387634277
3.7275,-4.4969801902771
2.61,-18.7248592376709
9.96,0.9573135375976562
0.61,-5.585836410522461
-2.69,-5.2061767578125
-36.32,-50.163330078125
1.64,-8.465291023254395
-47.43,-24.396020889282227
-77.11,-69.37723541259766
-15.78,-14.958486557006836
3.43,-1.4496660232543945
-1.68,-14.779438972473145
-1.25,-16.552255630493164
2.22,-7.707446575164795
-5.99,-10.161758422851562
-24.824,-14.207714080810547
-36.03,-14.585086822509766
-2.99,-9.007772445678711
-0.16,-1.1348028182983398
2.6900000000000004,-3.847348690032959
-55.4925,-31.545610427856445
0.27,-2.1677427291870117
1.95,-4.313584804534912
2.48,4.120509147644043
3.16,-13.322052955627441
1.81,-0.6119170188903809
5.68,5.335003852844238
-0.22,-6.4190897941589355
-49.333,-16.548887252807617
-2.89,-5.58322811126709
-4.81,-5.419689178466797
-10.67,-0.3251194953918457
2.13,-6.131195068359375
-0.02,-4.093681812286377
2.42,5.822708606719971
-11.02,-17.036399841308594
0.46,-12.538461685180664
-6.79,-10.72460651397705
7.31,3.9142818450927734
-2.45,-4.100864410400391
-9.61,-9.952903747558594
-14.13,-8.55663013458252
-31.68,1.4822521209716797
-26.357,-20.70018768310547
-7.436333333333333,6.465810775756836
-25.117,-23.064640045166016
8.77,-3.0630927085876465
-9.71,-3.9197998046875
-5.82,-5.40269660949707
5.5425,-0.4685335159301758
4.51,2.6608963012695312
-6.46,-9.218393325805664
3.18,-6.936245441436768
3.02,-0.24223089218139648
-5.19,-13.655258178710938
6.32,-9.834856986999512
-19.43,-19.416479110717773
-65.02,-44.735530853271484
-9.9,-10.339393615722656
-2.91,4.3548126220703125
-15.35,-13.200620651245117
2.52,-5.378407001495361
7.046,-16.487031936645508
-3.68,-7.388505935668945
4.23,1.5579133033752441
-0.35,-4.103759288787842
-16.14,-22.790220260620117
2.51,-0.8290610313415527
-21.65,-15.840741157531738
-1.1,-1.6739773750305176
-4.0,-7.692337989807129
-6.36,-3.6451148986816406
-2.93,-0.19369220733642578
0.09,-0.9355621337890625
0.81,-6.187895774841309
-2.0,-6.766226768493652
-42.73,-36.134727478027344
4.7725,11.517522811889648
1.71,5.997971534729004
-1.34,1.9157795906066895
-11.77,-4.598690032958984
-7.5,-19.659399032592773
-10.28,-28.980554580688477
-7.16,-3.1094717979431152
-6.135,-4.656150817871094
-18.02,-30.059831619262695
-3.45,-8.596553802490234
-6.09,2.439462661743164
-16.88,-1.162463903427124
-65.96,-11.279318809509277
-14.42,-19.844863891601562
0.62,1.6186625957489014
6.89,4.37332010269165
0.77,-2.5293314456939697
-14.04,-9.72142219543457
-44.27,-39.86463928222656
-7.2,-1.4872770309448242
-19.19,0.21616721153259277
-3.47,-32.00371170043945
-5.57,-16.004953384399414
-31.69,-57.36244201660156
-15.97,-17.006113052368164
-6.69,-11.89810848236084
-4.9975000000000005,-3.20967960357666
-0.03,-3.783452033996582
6.08,-0.4932682514190674
-5.76,-16.2978515625
-3.19,-9.135429382324219
-1.91,-4.319269180297852
-5.95,-6.890362739562988
-0.89,1.140458106994629
-5.86,-3.5378293991088867
1.91,-0.5288858413696289
