Score,Pred Score
-17.9,-12.379413604736328
5.08,-9.980924606323242
-28.831,-21.766767501831055
-8.91,-4.847896575927734
5.265000000000001,-2.889468193054199
-4.16,-7.355155944824219
7.09,1.9198367595672607
0.23,-8.932877540588379
-38.75,-23.62667465209961
-11.07,-4.638676643371582
1.5,-1.9307098388671875
-0.52,-3.3792362213134766
-4.68,-3.8868470191955566
-8.22,-18.598312377929688
2.5925,-2.7878313064575195
-2.96,-2.233487844467163
-80.0,-74.19598388671875
-75.32,-65.89201354980469
-68.78,-41.63977813720703
-4.41,-9.995732307434082
1.12,-5.098416328430176
-2.14,-3.8686609268188477
-0.87,-2.1394643783569336
-0.66,-2.5922679901123047
-12.23,-24.83730697631836
-11.38,-2.883206367492676
17.43,-5.282422065734863
5.28,-1.288011074066162
-12.0,-10.319856643676758
-1.45,-8.953311920166016
-1.36,-2.942068576812744
1.5,-4.050398826599121
14.15,-8.681192398071289
-1.56,-4.100318431854248
4.23,-1.7701129913330078
-30.18,-4.428168296813965
-11.16,-22.521944046020508
-17.64,-13.984827995300293
-49.14,-43.12252426147461
0.68,4.5885233879089355
-1.42,-13.89811897277832
-9.74,-7.413780689239502
-3.86,0.0988459587097168
-9.15,-12.404727935791016
-2.08,-27.700603485107422
-3.89,-6.773598670959473
-13.09,-9.246610641479492
-6.415,0.36722850799560547
-0.72,-6.331027030944824
6.02,3.5887341499328613
-40.89,-8.880343437194824
4.4,-3.477191209793091
-6.57,-9.31676959991455
5.02,2.6303505897521973
-2.75,-4.954326629638672
-12.23,-10.438372611999512
-28.07,-21.590402603149414
-17.98,-10.179550170898438
-2.85,-4.496742248535156
-10.24,-3.8819634914398193
-4.1,-31.463394165039062
-2.89,-4.013202667236328
-2.4,-0.013597965240478516
-0.22,-5.084678649902344
-15.04,-0.4143829345703125
-9.84,-13.747663497924805
-1.33,-4.86572790145874
-22.79,-22.740461349487305
4.61,3.1082444190979004
-17.51,-5.916327953338623
4.87,-12.016337394714355
-21.94,-24.820863723754883
-3.25,-3.206305503845215
-33.48,-23.48953628540039
-3.3,-2.1721699237823486
7.74,-6.611231803894043
3.41,3.4436254501342773
2.67,2.1911873817443848
7.22,7.030818939208984
-12.15,-10.512805938720703
-2.07,-6.8463592529296875
3.96,-1.8767988681793213
-52.23,-41.771690368652344
-2.86,-3.715395927429199
-5.23,-3.8659019470214844
-12.18,-6.8166351318359375
1.93,-11.333105087280273
-20.56,-34.854820251464844
-1.62,-4.935739040374756
-0.5,1.0147285461425781
-8.48,-9.878941535949707
2.71,-14.42495346069336
-8.64,-11.335601806640625
-0.45,-4.882367134094238
-5.57,-9.823678970336914
5.3175,0.5835170745849609
-0.69,-5.721233367919922
-10.1525,-23.29922866821289
-1.23,-9.551034927368164
0.33,-3.8881988525390625
8.86,-2.0803046226501465
-3.94,-5.378185272216797
-39.28,-24.11963653564453
-1.31,-15.145570755004883
-26.687,-22.100967407226562
-0.85,-3.033291816711426
-34.47,-10.281695365905762
3.02,-0.2722306251525879
2.31,-8.351421356201172
-69.8,-39.30192565917969
-23.8,-13.268791198730469
-9.0,-6.596552848815918
-59.28,-45.29545211791992
-28.42,-14.946314811706543
1.46,0.8893585205078125
5.34,6.040884017944336
-7.86,-7.5721869468688965
-8.07,-9.362417221069336
-2.84,-5.061423301696777
-5.62,1.4695525169372559
-3.22,-1.3154706954956055
-3.21,-6.149726390838623
-9.78,-5.866659641265869
-3.65,-3.1289663314819336
-4.96,0.508671760559082
-3.56,-1.1521754264831543
5.8525,-5.806114196777344
-5.68,-4.782464027404785
-2.28,-1.2246286869049072
11.24,-0.044193267822265625
-21.4,-50.128440856933594
-2.49,-3.642937660217285
-1.62,-5.824431419372559
6.78,-2.01611328125
8.68,-7.685689926147461
-30.96,-28.428739547729492
-1.34,-6.315377235412598
-8.28,-6.898468017578125
-4.08,6.15355110168457
-5.46,-14.863450050354004
2.58,-1.7506914138793945
6.64,2.4256043434143066
3.48,-3.596234083175659
-2.96,-5.294613838195801
-8.75,-5.499544620513916
-5.39,-3.947197914123535
-1.52,0.4241819381713867
-0.12,-6.843448638916016
3.65,-2.691960334777832
-0.0375,2.952709197998047
2.96,8.276714324951172
-20.12,-9.86931037902832
-23.7,-16.607280731201172
1.18,1.7805951833724976
-24.14,-8.667062759399414
-34.15,-10.094720840454102
-13.7,-15.674370765686035
-11.77,-3.71382474899292
-8.82,-8.294713973999023
1.89,1.718937873840332
-19.94,-12.575915336608887
-5.71,-3.7758841514587402
-77.95,-63.88123321533203
-1.06,-3.409116744995117
15.42,1.4632015228271484
1.83,-0.6517868041992188
-40.69,-46.975982666015625
1.12,-0.5583763122558594
-52.72,-34.56867218017578
-9.74,-9.599170684814453
4.62,-10.13725471496582
4.75,-5.720185279846191
0.65,-5.464732646942139
-1.31,-1.0846858024597168
12.36,-1.8693547248840332
-34.78,-17.917491912841797
-12.59,-6.543560981750488
-0.41,-8.056422233581543
1.45,-0.7869529724121094
-4.98,0.19039678573608398
-24.35,-21.516700744628906
-41.38,-18.08156394958496
10.04,7.163309574127197
-0.2525000000000001,4.67474365234375
1.58,-9.15533447265625
14.47,2.6870412826538086
-31.08,-3.8986616134643555
-12.83,-7.272691249847412
-10.7625,-5.776913642883301
-2.63,-3.6336183547973633
-72.75,-48.56265640258789
2.77,4.150801658630371
-10.26,-8.790637016296387
-60.18,-56.524593353271484
3.66,-8.423026084899902
-18.54,-13.32645034790039
-4.47,-4.5150532722473145
-5.4,-4.008448600769043
-5.73,-4.792604446411133
-9.27,-5.586835861206055
-0.29,0.9256207942962646
0.64,-3.2017650604248047
2.21,-20.041425704956055
10.81,4.025897979736328
-3.83,-2.5829970836639404
-3.05,-5.38653564453125
-12.39,-3.5211596488952637
-0.74,0.04047060012817383
-0.68,1.6192026138305664
3.04,-2.262528419494629
2.39,-2.893977165222168
-2.84,-5.590253829956055
4.13,-2.0790529251098633
-4.2,1.0491127967834473
-5.85,-4.602479457855225
-4.55,-3.1189615726470947
-3.53,-4.795970916748047
-0.93,-11.29227066040039
8.9,9.390022277832031
5.79,-2.1969637870788574
-4.67,-5.1276397705078125
11.04,-9.17312240600586
1.19,-2.836806297302246
1.98,-4.858077049255371
-16.42,-16.22017478942871
-0.08,-6.244204044342041
-6.68,-17.442312240600586
2.69,1.015005111694336
-44.79,-20.613162994384766
-13.57,-6.006760597229004
-37.89,-16.43964385986328
2.34,1.1529204845428467
2.47,-9.098495483398438
-10.36,-8.115467071533203
4.44,2.9339046478271484
-0.16,-5.085282802581787
-0.788,1.0873534679412842
3.73,-2.5622005462646484
