Score,Pred Score
-17.9,-11.879090309143066
5.08,-9.630083084106445
-28.831,-21.410503387451172
-8.91,-3.300464630126953
5.265000000000001,-3.665215492248535
-4.16,-5.053162574768066
7.09,1.5293865203857422
0.23,-8.626604080200195
-38.75,-22.473726272583008
-11.07,-4.406742095947266
1.5,-0.7141714096069336
-0.52,-2.2058589458465576
-4.68,-1.5194149017333984
-8.22,-16.622146606445312
2.5925,-5.00535774230957
-2.96,-3.029175281524658
-80.0,-72.47686004638672
-75.32,-63.01817321777344
-68.78,-38.46403503417969
-4.41,-7.290823936462402
1.12,-5.616230010986328
-2.14,-4.575759410858154
-0.87,-2.444469451904297
-0.66,-0.40720462799072266
-12.23,-26.57938575744629
-11.38,-2.8701539039611816
17.43,-5.850876808166504
5.28,0.0035867691040039062
-12.0,-11.19689655303955
-1.45,-8.899717330932617
-1.36,-5.493888854980469
1.5,-1.7641220092773438
14.15,-9.45877456665039
-1.56,-4.600171089172363
4.23,-4.329238414764404
-30.18,-4.275685787200928
-11.16,-21.178823471069336
-17.64,-13.64423942565918
-49.14,-44.72036361694336
0.68,3.683518648147583
-1.42,-12.702573776245117
-9.74,-6.376498222351074
-3.86,1.0315122604370117
-9.15,-12.872721672058105
-2.08,-27.68438148498535
-3.89,-6.374105453491211
-13.09,-8.737013816833496
-6.415,-2.1358680725097656
-0.72,-5.945296287536621
6.02,2.047196388244629
-40.89,-7.152998924255371
4.4,-4.1374921798706055
-6.57,-9.446167945861816
5.02,4.33631706237793
-2.75,-2.0180578231811523
-12.23,-9.058389663696289
-28.07,-19.575448989868164
-17.98,-9.30128288269043
-2.85,-0.5607056617736816
-10.24,-3.4825429916381836
-4.1,-29.21143913269043
-2.89,-2.9177656173706055
-2.4,-1.146608829498291
-0.22,-5.626671314239502
-15.04,-0.23414206504821777
-9.84,-11.902758598327637
-1.33,-5.4630327224731445
-22.79,-23.423917770385742
4.61,2.3721964359283447
-17.51,-6.757209777832031
4.87,-11.382010459899902
-21.94,-25.25685691833496
-3.25,-4.21876335144043
