Score,Pred Score
-2.55,-4.265324592590332
-15.01,-9.11125373840332
-0.44,-7.807445526123047
2.07,-4.367002487182617
-6.13,-9.113073348999023
-0.71,-8.202092170715332
-22.22,-12.116268157958984
0.89,-0.057869911193847656
-5.27,-1.1303749084472656
-1.31,-7.521509170532227
-6.76,-3.5095105171203613
2.36,-5.571713447570801
4.48,2.498499631881714
-1.25,-6.144967079162598
10.51,-7.082399368286133
-4.87,-7.803069114685059
-2.62,-8.88805866241455
-0.77,-2.8748435974121094
-2.42,-4.525058269500732
-93.36,-6.482269763946533
6.12,-3.787968158721924
-1.73,-4.554956436157227
-42.93,-6.060022830963135
-3.68,-0.18899106979370117
-22.05,1.6069707870483398
-24.91,-12.810874938964844
11.35,-4.805304050445557
-31.05,-10.003470420837402
-4.09,-14.209108352661133
-2.71,-6.816355228424072
-18.41,-3.167048931121826
-5.22,-4.115478038787842
-0.5,-1.6572105884552002
3.42,-0.3223447799682617
-8.61,0.9533109664916992
-2.86,-7.947344779968262
5.46,2.794718027114868
2.24,-4.358456611633301
-3.54,-0.7247505187988281
-0.29,-6.192545413970947
-19.97,-7.575465202331543
-6.78,-7.199682712554932
2.55,3.9555110931396484
-32.56,-3.258850574493408
-14.03,-4.668434143066406
-4.53,-1.1125836372375488
-26.26,-17.86791229248047
-17.64,-5.364689826965332
3.34,-3.637850761413574
-30.87,-4.974889755249023
4.93,-0.27991294860839844
-6.67,-3.0794568061828613
3.51,2.4745168685913086
-0.71,0.3704195022583008
-1.44,-3.6698522567749023
-0.117,-3.2281417846679688
-38.09,-15.727279663085938
2.38,-2.1703219413757324
-2.95,-7.723392009735107
-11.42,-9.65138053894043
-0.09,-5.81080961227417
19.55,-10.896581649780273
-6.76,-5.072170734405518
-23.0,-18.644989013671875
-14.24,-7.873822212219238
1.01,-2.0316715240478516
-21.93,-13.889729499816895
-0.06,-15.767675399780273
-10.41,-7.280364036560059
-12.3,-1.0033907890319824
2.0,-0.4257378578186035
0.71,-7.541687488555908
1.26,-4.770689010620117
-14.92,-3.087101459503174
6.86,-6.128873825073242
-4.41,-2.029757499694824
-8.85,-0.4094228744506836
-4.28,-1.1617622375488281
-4.28,-4.185956954956055
3.1,3.5301690101623535
-4.93,-4.056725978851318
-26.41,-9.803812980651855
-7.13,-3.99759840965271
-36.68,-2.497452735900879
-3.54,-4.840173721313477
-9.01,-5.752984046936035
10.16,-2.0410585403442383
0.63,-2.324918746948242
-3.93,-7.5726494789123535
3.07,1.7338967323303223
-12.34,-13.981222152709961
0.35,0.14146137237548828
2.54,-0.3889122009277344
3.48,-2.7617053985595703
2.56,-7.599116325378418
-22.92,-9.154065132141113
-0.33,-0.9909672737121582
-4.21,-0.7641348838806152
5.04,1.0905685424804688
-3.26,2.1424155235290527
-8.65,-5.619717597961426
-23.95,-5.362846374511719
7.9,0.7311496734619141
1.95,-3.754452705383301
-2.37,-3.413665771484375
10.51,-9.51177978515625
-9.9,-4.635526180267334
-1.7,-4.085080623626709
6.63,-10.623132705688477
4.95,-2.0767688751220703
0.23,-7.328764915466309
-0.8,-0.03102588653564453
2.43,-1.2437503337860107
13.45,-1.4007625579833984
-12.44,-9.060359954833984
1.65,-5.449202060699463
12.66,-11.03635025024414
-1.3,-0.47182774543762207
0.69,-4.224402904510498
-9.37,2.8142447471618652
1.95,-1.268167495727539
1.31,-2.1510753631591797
1.75,-5.684262275695801
-0.46,-9.247517585754395
-7.89,-5.732244491577148
-0.67,-4.619976997375488
0.84,-1.5720913410186768
-0.75,-4.126553535461426
-2.91,-2.1803932189941406
-14.96,-3.960465431213379
-9.08,-2.5086936950683594
-6.35,1.3097867965698242
-7.01,-6.475423812866211
-11.3,-2.1205368041992188
9.07,-13.249009132385254
-22.02,-5.184937953948975
5.19,-1.5839347839355469
24.46,-11.604610443115234
-5.61,-5.177337169647217
-3.11,-7.120984077453613
-7.83,-2.683948516845703
4.02,-3.7884106636047363
0.57,-2.089425563812256
-33.18,-11.213846206665039
5.52,2.6813859939575195
3.97,-9.806289672851562
7.84,-1.3895673751831055
-1.02,-0.6880159378051758
0.82,-1.8845696449279785
1.42,-4.5080790519714355
