Score,Pred Score
-17.9,-12.063553810119629
5.08,-9.827383995056152
-28.831,-21.852275848388672
-8.91,-4.839719772338867
5.265000000000001,-2.63651180267334
-4.16,-6.90821647644043
7.09,1.6556856632232666
0.23,-8.845020294189453
-38.75,-23.820802688598633
-11.07,-4.725210189819336
1.5,-2.103099822998047
-0.52,-3.267184257507324
-4.68,-4.008752346038818
-8.22,-18.514068603515625
2.5925,-2.7179126739501953
-2.96,-2.06156849861145
-80.0,-74.95939636230469
-75.32,-65.91934204101562
-68.78,-41.8387451171875
-4.41,-10.443595886230469
1.12,-4.941364288330078
-2.14,-3.7197790145874023
-0.87,-2.0253734588623047
-0.66,-2.613415241241455
-12.23,-25.009628295898438
-11.38,-2.998561382293701
17.43,-5.361544609069824
5.28,-1.3510303497314453
-12.0,-9.810651779174805
-1.45,-8.818429946899414
-1.36,-2.7789769172668457
1.5,-4.01645565032959
14.15,-9.053967475891113
-1.56,-4.2581586837768555
4.23,-1.9044179916381836
-30.18,-4.652176380157471
-11.16,-22.5506534576416
-17.64,-13.929804801940918
-49.14,-43.20450210571289
0.68,4.575568675994873
-1.42,-13.609508514404297
-9.74,-7.675856590270996
-3.86,-0.07972478866577148
-9.15,-12.150906562805176
-2.08,-27.951416015625
-3.89,-6.9894208908081055
-13.09,-9.257505416870117
-6.415,0.7848176956176758
-0.72,-6.587887287139893
6.02,3.550053834915161
-40.89,-9.065816879272461
4.4,-3.4215269088745117
-6.57,-9.28786849975586
5.02,2.485830068588257
-2.75,-5.06510066986084
-12.23,-10.56179141998291
-28.07,-21.448558807373047
-17.98,-10.555429458618164
-2.85,-4.618461608886719
-10.24,-4.035412788391113
-4.1,-31.842573165893555
-2.89,-3.949833393096924
-2.4,0.21455621719360352
-0.22,-5.025362014770508
-15.04,-0.819732666015625
-9.84,-14.156377792358398
-1.33,-4.986200332641602
-22.79,-22.768802642822266
4.61,2.9710946083068848
-17.51,-6.002299785614014
4.87,-11.98410415649414
-21.94,-24.708423614501953
-3.25,-3.389528274536133
-33.48,-23.294479370117188
-3.3,-2.398487091064453
7.74,-6.661632537841797
3.41,3.2289304733276367
2.67,2.3172292709350586
7.22,7.100059986114502
-12.15,-10.812812805175781
-2.07,-7.0047607421875
3.96,-1.9232585430145264
-52.23,-42.287750244140625
-2.86,-3.6769981384277344
-5.23,-4.109893798828125
-12.18,-6.7135009765625
1.93,-11.053220748901367
-20.56,-34.693328857421875
-1.62,-5.200459957122803
-0.5,1.1444015502929688
-8.48,-10.184088706970215
2.71,-14.415300369262695
-8.64,-11.093260765075684
-0.45,-4.684055805206299
-5.57,-9.579345703125
5.3175,0.9740762710571289
-0.69,-5.61181640625
-10.1525,-23.692672729492188
-1.23,-9.676261901855469
0.33,-4.05102014541626
8.86,-1.965162754058838
-3.94,-5.244918346405029
-39.28,-24.362112045288086
-1.31,-15.061275482177734
-26.687,-22.165712356567383
-0.85,-2.8779001235961914
-34.47,-9.931676864624023
3.02,-0.2951645851135254
2.31,-8.220146179199219
