Score,Pred Score
-17.9,-11.712747573852539
5.08,-9.243669509887695
-28.831,-21.25233268737793
-8.91,-3.316105365753174
5.265000000000001,-4.098941802978516
-4.16,-5.394933700561523
7.09,1.7241253852844238
0.23,-8.904435157775879
-38.75,-21.811511993408203
-11.07,-4.202141761779785
1.5,-0.33141136169433594
-0.52,-1.2996398210525513
-4.68,-1.3310317993164062
-8.22,-16.238849639892578
2.5925,-5.361504554748535
-2.96,-2.875032424926758
-80.0,-70.91751861572266
-75.32,-61.5642204284668
-68.78,-37.454795837402344
-4.41,-4.936907768249512
1.12,-6.085090637207031
-2.14,-4.258021831512451
-0.87,-2.606355667114258
-0.66,0.19403290748596191
-12.23,-26.416975021362305
-11.38,-3.0616555213928223
17.43,-7.065885066986084
5.28,0.019821643829345703
-12.0,-11.220637321472168
-1.45,-8.897867202758789
-1.36,-5.907400608062744
1.5,-2.1929931640625
14.15,-9.603620529174805
-1.56,-5.0088372230529785
4.23,-4.641204357147217
-30.18,-3.914858818054199
-11.16,-21.130186080932617
-17.64,-13.412603378295898
-49.14,-43.94929885864258
0.68,3.38114595413208
-1.42,-12.059983253479004
-9.74,-6.628830909729004
-3.86,1.049886703491211
-9.15,-12.521706581115723
-2.08,-27.83980941772461
-3.89,-6.424010276794434
-13.09,-8.806707382202148
-6.415,-2.3419981002807617
-0.72,-5.849824905395508
6.02,2.4956233501434326
-40.89,-6.646268844604492
4.4,-3.7994747161865234
-6.57,-9.68220329284668
5.02,4.834602355957031
-2.75,-2.254624605178833
-12.23,-8.778576850891113
-28.07,-19.27458953857422
-17.98,-9.18131160736084
-2.85,0.03427410125732422
-10.24,-3.071866989135742
-4.1,-28.929744720458984
-2.89,-2.5972604751586914
-2.4,-1.0881651639938354
-0.22,-5.2462158203125
-15.04,-0.24894988536834717
-9.84,-11.904452323913574
-1.33,-5.542616367340088
-22.79,-23.76799774169922
4.61,2.8240644931793213
-17.51,-7.061764717102051
4.87,-11.454146385192871
-21.94,-25.00583267211914
-3.25,-4.5748491287231445
-33.48,-22.08548355102539
-3.3,-1.786604881286621
