Score,Pred Score
-17.9,-11.949974060058594
5.08,-9.382352828979492
-28.831,-21.640762329101562
-8.91,-3.476545810699463
5.265000000000001,-2.6182708740234375
-4.16,-5.788214683532715
7.09,2.1018316745758057
0.23,-8.614372253417969
-38.75,-22.42486572265625
-11.07,-4.390678405761719
1.5,-0.7108230590820312
-0.52,-2.9193146228790283
-4.68,-1.9113240242004395
-8.22,-17.01995849609375
2.5925,-3.297184944152832
-2.96,-3.252800941467285
-80.0,-73.50508880615234
-75.32,-63.05206298828125
-68.78,-39.486854553222656
-4.41,-8.411690711975098
1.12,-5.593952178955078
-2.14,-4.833511829376221
-0.87,-2.4584360122680664
-0.66,-1.2135555744171143
-12.23,-26.462743759155273
-11.38,-2.886888027191162
17.43,-4.731999397277832
5.28,-0.2796053886413574
-12.0,-10.952837944030762
-1.45,-8.912121772766113
-1.36,-5.291666507720947
1.5,-2.0087528228759766
14.15,-9.159130096435547
-1.56,-4.3300275802612305
4.23,-3.7781567573547363
-30.18,-4.43587589263916
-11.16,-21.077350616455078
-17.64,-13.109078407287598
-49.14,-43.84022521972656
0.68,4.394015789031982
-1.42,-13.352238655090332
-9.74,-6.17112922668457
-3.86,1.1649885177612305
-9.15,-12.511930465698242
-2.08,-28.336435317993164
-3.89,-6.102121353149414
-13.09,-8.830657958984375
-6.415,-1.1936712265014648
-0.72,-5.793252944946289
6.02,2.4399263858795166
-40.89,-7.462698459625244
4.4,-3.5562100410461426
-6.57,-9.961357116699219
5.02,4.370408058166504
-2.75,-2.492678642272949
-12.23,-9.01588249206543
-28.07,-19.889768600463867
-17.98,-9.094803810119629
-2.85,-1.5955147743225098
-10.24,-4.080984115600586
-4.1,-29.864505767822266
-2.89,-3.274219512939453
-2.4,-1.1686301231384277
-0.22,-5.192183971405029
-15.04,0.13675665855407715
-9.84,-12.545289993286133
-1.33,-5.711442947387695
-22.79,-23.264707565307617
4.61,2.492032527923584
-17.51,-6.644227027893066
4.87,-12.593290328979492
-21.94,-25.62668228149414
-3.25,-4.131561279296875
-33.48,-22.435232162475586
-3.3,-1.4222865104675293
7.74,-7.288640022277832
3.41,5.195650100708008
2.67,-2.0660390853881836
7.22,5.154898643493652
-12.15,-9.260239601135254
-2.07,-8.421211242675781
3.96,-0.4926109313964844
-52.23,-40.980979919433594
-2.86,-4.415644645690918
-5.23,-2.6062443256378174
-12.18,-5.627459526062012
1.93,-13.30306625366211
-20.56,-34.793701171875
-1.62,-3.214357376098633
-0.5,1.2056913375854492
-8.48,-8.847225189208984
2.71,-12.672513961791992
-8.64,-12.052888870239258
-0.45,-5.067911148071289
-5.57,-10.608936309814453
5.3175,-1.8269500732421875
-0.69,-6.8487091064453125
-10.1525,-21.299152374267578
-1.23,-8.760777473449707
0.33,-3.213327169418335
8.86,-2.9386000633239746
-3.94,-6.91771936416626
-39.28,-19.062116622924805
-1.31,-14.885580062866211
-26.687,-22.50135040283203
-0.85,-4.688301086425781
-34.47,-11.714315414428711
3.02,-0.5942115783691406
2.31,-7.502188682556152
-69.8,-39.70269775390625
-23.8,-10.760993003845215
-9.0,-7.2905426025390625
-59.28,-45.17972183227539
-28.42,-14.816991806030273
1.46,-0.700981616973877
5.34,7.287140846252441
-7.86,-8.608682632446289
-8.07,-9.673334121704102
-2.84,-4.882719993591309
-5.62,0.17661356925964355
-3.22,-2.538116455078125
-3.21,-4.908812522888184
-9.78,-4.171148300170898
-3.65,-1.802112102508545
-4.96,2.62268328666687
-3.56,-0.07848525047302246
5.8525,-7.560632705688477
-5.68,-5.161891460418701
-2.28,-3.000247001647949
11.24,-0.4774646759033203
-21.4,-49.469993591308594
-2.49,-5.628194808959961
-1.62,-3.3063888549804688
6.78,-1.5328178405761719
8.68,-8.472511291503906
-30.96,-29.469764709472656
-1.34,-5.530169486999512
-8.28,-6.066123962402344
-4.08,6.2265825271606445
-5.46,-17.129676818847656
2.58,-2.059866428375244
6.64,2.2246484756469727
3.48,-4.566359519958496
-2.96,-4.955849647521973
-8.75,-5.456223011016846
-5.39,-5.6321845054626465
-1.52,0.08319401741027832
-0.12,-6.643742561340332
3.65,-2.738478660583496
-0.0375,1.9845924377441406
2.96,10.68881607055664
-20.12,-8.955464363098145
-23.7,-17.19418716430664
1.18,1.236586570739746
-24.14,-8.562177658081055
-34.15,-9.924308776855469
-13.7,-18.06698989868164
-11.77,-4.554816246032715
-8.82,-9.346151351928711
1.89,1.897468090057373
-19.94,-12.551652908325195
-5.71,-2.6285343170166016
-77.95,-54.78620910644531
-1.06,-2.056309223175049
15.42,-0.1552591323852539
1.83,-0.13147592544555664
-40.69,-44.07975769042969
1.12,-1.5644760131835938
-52.72,-33.58552932739258
-9.74,-9.458879470825195
4.62,-12.726827621459961
4.75,-5.1920976638793945
0.65,-5.16945743560791
-1.31,-1.7954044342041016
12.36,-0.9578094482421875
-34.78,-16.75735855102539
-12.59,-2.402688980102539
-0.41,-12.809700012207031
1.45,-2.610618829727173
-4.98,-0.9018282890319824
-24.35,-22.059839248657227
-41.38,-17.09389305114746
10.04,5.694580078125
-0.2525000000000001,1.4313468933105469
1.58,-8.3176851272583
14.47,2.852757453918457
-31.08,-4.186567306518555
-12.83,-5.535472393035889
-10.7625,-4.894965171813965
-2.63,-2.8076305389404297
-72.75,-41.791175842285156
2.77,2.7701363563537598
-10.26,-7.8807783126831055
-60.18,-53.33319091796875
3.66,-10.217829704284668
-18.54,-14.358552932739258
-4.47,-6.603126525878906
-5.4,-4.640664100646973
-5.73,-4.639683723449707
-9.27,-5.617605686187744
-0.29,0.8843050003051758
0.64,-3.971416473388672
2.21,-18.167896270751953
10.81,2.994161605834961
-3.83,-3.6287295818328857
-3.05,-5.837337970733643
-12.39,-4.6538777351379395
-0.74,-0.34990644454956055
-0.68,2.4845056533813477
3.04,-3.921609878540039
2.39,-3.532280445098877
-2.84,-5.571388244628906
4.13,-0.28226351737976074
-4.2,-1.2842202186584473
-5.85,-2.507810592651367
-4.55,-2.9273390769958496
-3.53,-8.62025260925293
-0.93,-8.891050338745117
8.9,9.052717208862305
5.79,-2.0581483840942383
-4.67,-5.485538482666016
11.04,-8.043088912963867
1.19,-2.591330051422119
1.98,-3.3944509029388428
-16.42,-15.367551803588867
-0.08,-7.323869705200195
-6.68,-19.181753158569336
2.69,0.036853790283203125
-44.79,-20.954973220825195
-13.57,-6.416017532348633
-37.89,-13.461341857910156
2.34,0.7184910774230957
2.47,-6.798950672149658
-10.36,-8.491023063659668
4.44,4.836605072021484
-0.16,-4.112649917602539
-0.788,0.9770892858505249
3.73,-1.9544544219970703
-8.8,-9.983184814453125
3.34,-3.9016876220703125
-6.3,-7.744119644165039
-7.41,-13.271173477172852
0.72,1.2640423774719238
-13.76,-15.050212860107422
-6.96,-1.2665534019470215
-21.66,-39.15289306640625
6.725,-3.5654430389404297
2.54,-0.8862724304199219
-34.6,-22.79256820678711
2.9,1.3236818313598633
-0.62,0.7644290924072266
-30.07,-21.910762786865234
-6.8,-3.345457077026367
2.27,-0.3677682876586914
8.51,0.7014453411102295
-24.67,-18.8336181640625
2.07,-1.5388755798339844
-23.44,-25.258827209472656
-58.83,-33.015769958496094
-46.06,-25.73871612548828
-1.98,-11.141251564025879
-19.52,-14.788989067077637
-2.98,-19.315120697021484
-18.93,-31.43130111694336
-9.89,-2.5686216354370117
-3.25,-3.0624351501464844
-2.73,-2.416670799255371
-0.26,-1.8573341369628906
6.795,-1.2267227172851562
21.09,13.59933853149414
-26.633,-18.29728889465332
-3.46,0.09567737579345703
-1.58,-5.80369758605957
-3.73,-3.383051872253418
-25.66,-0.8748013973236084
-6.49,-5.0534467697143555
-5.15,-4.266573905944824
-5.56,-9.966800689697266
-55.85,-26.260456085205078
-3.01,-4.102002143859863
-0.4,-0.4386320114135742
-3.32,-0.38463544845581055
1.12,-4.526352405548096
-44.44,-28.485815048217773
-5.74,-6.632489204406738
-0.12,-1.7815532684326172
0.14,2.80753755569458
-0.86,0.8961586952209473
-2.57,-11.28109359741211
-17.02,-14.301738739013672
-7.05,-6.741039276123047
3.77,1.2603790760040283
-4.28,-22.839452743530273
9.17,10.324392318725586
-0.38,-1.6215457916259766
-9.68,-25.92744255065918
-3.08,-1.1426522731781006
-64.02,-36.048439025878906
-3.36,-9.226568222045898
-28.29,-12.789427757263184
-3.2,-3.590129852294922
3.36,4.997305870056152
5.99,4.842220306396484
9.35,-0.9520001411437988
-1.57,-0.626500129699707
-17.85,-17.364971160888672
-3.05,-15.237424850463867
1.04,2.4288926124572754
1.2175,0.28594493865966797
0.47,-0.32299137115478516
-1.89,-7.460278511047363
-7.17,-4.340601921081543
-0.9,-0.954373836517334
-3.03,-6.397793769836426
-5.75,-0.1439046859741211
-1.77,-4.429008483886719
-0.72,-9.51472282409668
2.97,0.8961596488952637
-5.67,8.143614768981934
-0.28,-1.108870029449463
-3.69,-8.833351135253906
0.27,-0.5706386566162109
-31.11,-17.308700561523438
-38.56,-13.660134315490723
-0.89,-6.053071022033691
2.45,-8.528019905090332
-11.24,-0.5427470207214355
-0.12,-6.811062335968018
7.92,-1.501035213470459
6.43,-13.665428161621094
1.9275,-6.783105850219727
-5.77,-4.570308685302734
-5.1,-3.830777168273926
-3.84,-1.0558571815490723
-6.89,-6.459685325622559
-9.99,-26.363340377807617
-28.75,-15.506840705871582
-9.51,0.20816469192504883
-58.6,-40.622947692871094
-2.73,-5.882411956787109
-8.57,-7.11796760559082
-0.5,1.9503324031829834
3.4,-3.765374183654785
-12.01,-2.749086856842041
1.8,1.5735445022583008
-8.93,-8.854677200317383
-17.2,-1.9287090301513672
3.94,-2.4592905044555664
-9.43,-1.7853279113769531
3.24,-7.834856986999512
-8.87,-12.90786361694336
-6.12,-5.408965110778809
-11.41,-4.3343024253845215
-26.5075,-6.450462341308594
1.9,-1.6093730926513672
-6.19,-13.479665756225586
-8.05,-32.6569709777832
-72.07,-57.25133514404297
-15.73,-3.901148796081543
0.04,-1.9474830627441406
-10.13,-4.153721332550049
-6.65,-2.814387321472168
-3.53,-5.190284729003906
2.77,1.038712978363037
-12.71,-7.730434417724609
-11.54,-4.959908485412598
-3.89,-6.044782638549805
-0.7,-4.486297607421875
-23.17,-20.415321350097656
-11.78,-13.32476806640625
-2.5,-8.217365264892578
-4.57,-6.426364898681641
3.57,-5.319949150085449
-30.29,-23.914478302001953
5.18,1.713475227355957
-31.89,-33.04628372192383
4.45,-0.8454723358154297
-56.41,-26.45928382873535
-6.6,-7.2839131355285645
-11.6025,-11.021377563476562
-7.44,-5.213567733764648
-55.58,-2.0614876747131348
-5.25,-1.0172815322875977
-4.28,-11.521066665649414
-44.31,-12.65981674194336
-2.33,-9.223308563232422
-10.92,-7.311826229095459
-5.92,-5.8934149742126465
-10.07,-9.741601943969727
-26.43,-42.486671447753906
-11.34,-12.66063117980957
-4.983,-6.504768371582031
-0.71,-9.427228927612305
-77.96,-30.220895767211914
-13.77,-18.033201217651367
-44.62,-18.97186851501465
-9.18,-14.347013473510742
10.03,0.9992804527282715
4.52,-0.9925918579101562
-3.91,-6.847624778747559
3.19,-2.6624841690063477
-54.63,-40.72545623779297
-14.57,-17.21590805053711
-0.27,-1.718874454498291
-5.43,-8.49690055847168
0.56,-28.736507415771484
-3.81,-12.423343658447266
1.92,0.3521385192871094
-17.54,-30.82261848449707
-6.2675,-18.118148803710938
-71.18,-67.16624450683594
-6.44,-4.323101043701172
-41.97,-44.89670181274414
-0.23,-7.1870574951171875
-3.63,-3.6416234970092773
-0.85,-5.465320587158203
-3.74,-9.451536178588867
-8.95,-8.386941909790039
-11.335,-1.3615117073059082
5.19,-16.997825622558594
-7.91,-4.642657279968262
1.97,-3.811704635620117
-22.23,-9.500593185424805
1.99,-3.984384775161743
-2.06,-7.627217769622803
-7.65,-9.888376235961914
-45.29,-51.96629333496094
-3.35,-3.3532309532165527
3.09,-4.6255645751953125
-38.47,-6.8105244636535645
-12.28,-1.6123180389404297
-1.88,-1.7236652374267578
-7.179,-9.221710205078125
9.16,0.9305262565612793
5.86,-2.350958824157715
-6.88,-9.512399673461914
15.29,-4.895853519439697
-1.36,-1.2404096126556396
-2.66,-11.966943740844727
-0.06,-8.661067008972168
3.7275,-2.024880886077881
2.61,-17.389080047607422
9.96,1.634509801864624
