Score,Pred Score
-17.9,-11.830487251281738
5.08,-9.220524787902832
-28.831,-19.984033584594727
-8.91,-3.9688377380371094
5.265000000000001,-1.083261489868164
-4.16,-5.163679122924805
7.09,3.4719738960266113
0.23,-7.108489990234375
-38.75,-26.084453582763672
-11.07,-5.954401016235352
1.5,-4.317948341369629
-0.52,-3.9631903171539307
-4.68,-4.706457138061523
-8.22,-20.349315643310547
2.5925,-2.0544090270996094
-2.96,-3.120096445083618
-80.0,-76.36627960205078
-75.32,-68.90044403076172
-68.78,-42.54234313964844
-4.41,-12.894550323486328
1.12,-3.971782684326172
-2.14,-3.100503921508789
-0.87,-4.086752891540527
-0.66,-3.860104560852051
-12.23,-25.71169090270996
-11.38,-3.3118019104003906
17.43,-5.488715648651123
5.28,-3.39547061920166
-12.0,-8.795623779296875
-1.45,-7.130191326141357
-1.36,-0.17501068115234375
1.5,-2.794200897216797
14.15,-9.324570655822754
-1.56,-2.8751020431518555
4.23,-1.8324971199035645
-30.18,-5.2649664878845215
-11.16,-22.610275268554688
-17.64,-13.708641052246094
-49.14,-39.412010192871094
0.68,4.370278835296631
-1.42,-8.42867374420166
-9.74,-8.054132461547852
-3.86,-2.0011508464813232
-9.15,-14.202186584472656
-2.08,-27.268800735473633
-3.89,-7.951046943664551
-13.09,-9.72797966003418
-6.415,0.5788364410400391
-0.72,-5.5853424072265625
6.02,4.26373815536499
-40.89,-11.02564811706543
4.4,-2.264404058456421
-6.57,-9.510948181152344
5.02,1.2637920379638672
-2.75,-8.662203788757324
-12.23,-11.710145950317383
-28.07,-20.6461181640625
-17.98,-10.807489395141602
-2.85,-6.252490043640137
-10.24,-2.481062412261963
-4.1,-30.276214599609375
-2.89,-3.8340296745300293
-2.4,-2.1098546981811523
-0.22,-4.507097244262695
-15.04,-0.011040687561035156
-9.84,-14.013518333435059
-1.33,-5.433368682861328
-22.79,-23.187942504882812
4.61,2.6988282203674316
-17.51,-7.185360908508301
4.87,-8.941446304321289
-21.94,-26.52054214477539
-3.25,-3.77401065826416
-33.48,-25.751998901367188
-3.3,-5.647939682006836
7.74,-7.901439666748047
3.41,1.534602165222168
2.67,1.6726012229919434
7.22,4.2877349853515625
-12.15,-12.39216136932373
-2.07,-6.65504264831543
3.96,-0.9328069686889648
-52.23,-46.29149627685547
-2.86,-4.8996429443359375
-5.23,-4.698253631591797
-12.18,-7.653800010681152
1.93,-10.296953201293945
-20.56,-38.79496765136719
-1.62,-5.6286797523498535
-0.5,-0.036232948303222656
-8.48,-12.091639518737793
2.71,-14.431081771850586
-8.64,-9.708373069763184
-0.45,-2.8985865116119385
-5.57,-8.371712684631348
5.3175,1.6807689666748047
-0.69,-2.1511731147766113
-10.1525,-25.088388442993164
-1.23,-10.400506019592285
0.33,-5.431618690490723
8.86,-0.4846029281616211
-3.94,-3.5315780639648438
-39.28,-24.471160888671875
-1.31,-16.126853942871094
-26.687,-21.82830810546875
-0.85,-0.42444419860839844
-34.47,-9.53957748413086
3.02,-0.7960577011108398
2.31,-7.542121887207031
-69.8,-35.987918853759766
-23.8,-14.812459945678711
-9.0,-5.045207977294922
-59.28,-42.098793029785156
-28.42,-15.710104942321777
1.46,1.1677770614624023
5.34,5.139418601989746
-7.86,-8.486709594726562
-8.07,-8.851852416992188
-2.84,-4.63525915145874
-5.62,0.17566490173339844
-3.22,-0.4914569854736328
-3.21,-6.814291954040527
-9.78,-8.209823608398438
-3.65,-3.7798078060150146
-4.96,-1.4305248260498047
-3.56,-2.6601409912109375
5.8525,-3.107065200805664
-5.68,-5.2302565574646
-2.28,3.1199188232421875
11.24,-0.8629647493362427
-21.4,-50.41168975830078
-2.49,-3.7383248805999756
-1.62,-6.55601692199707
6.78,0.11546707153320312
8.68,-7.681746006011963
-30.96,-27.65970802307129
-1.34,-5.623815536499023
-8.28,-6.78652286529541
-4.08,6.297420978546143
-5.46,-14.632728576660156
2.58,-1.7958359718322754
6.64,2.080491065979004
3.48,-3.113412857055664
-2.96,-4.819441795349121
-8.75,-5.376580238342285
-5.39,-1.9465103149414062
-1.52,0.3771085739135742
-0.12,-6.515224456787109
3.65,-2.4457483291625977
-0.0375,0.26406097412109375
2.96,6.835194110870361
-20.12,-10.07151985168457
-23.7,-15.402615547180176
1.18,1.3407212495803833
-24.14,-10.745733261108398
-34.15,-9.070045471191406
-13.7,-16.136600494384766
-11.77,-4.447216033935547
-8.82,-9.344202995300293
1.89,0.2909555435180664
-19.94,-11.051151275634766
-5.71,-5.782025337219238
-77.95,-68.65676879882812
-1.06,-3.235398292541504
15.42,2.3925886154174805
1.83,-0.2910022735595703
-40.69,-51.38880157470703
1.12,-0.5404133796691895
-52.72,-38.407005310058594
-9.74,-8.704880714416504
4.62,-5.3584513664245605
4.75,-6.537229537963867
0.65,-2.3000664710998535
