Score,Pred Score
-17.9,-11.935933113098145
5.08,-9.643936157226562
-28.831,-21.465465545654297
-8.91,-3.29850435256958
5.265000000000001,-3.779557228088379
-4.16,-5.034304618835449
7.09,1.5883285999298096
0.23,-8.653667449951172
-38.75,-22.421588897705078
-11.07,-4.372929573059082
1.5,-0.6525669097900391
-0.52,-2.0397515296936035
-4.68,-1.4928879737854004
-8.22,-16.5350341796875
2.5925,-5.057973861694336
-2.96,-2.9645485877990723
-80.0,-72.22210693359375
-75.32,-63.22810363769531
-68.78,-38.40457534790039
-4.41,-7.241723537445068
1.12,-5.694034576416016
-2.14,-4.506890773773193
-0.87,-2.5617122650146484
-0.66,-0.28730273246765137
-12.23,-26.57721519470215
-11.38,-2.8930411338806152
17.43,-5.9071760177612305
5.28,0.020116806030273438
-12.0,-11.267351150512695
-1.45,-8.929229736328125
-1.36,-5.539504051208496
1.5,-1.6535005569458008
14.15,-9.30274772644043
-1.56,-4.6103715896606445
4.23,-4.323212623596191
-30.18,-4.223209381103516
-11.16,-21.222536087036133
-17.64,-13.559382438659668
-49.14,-44.865318298339844
0.68,3.583009719848633
-1.42,-12.651473045349121
-9.74,-6.404411792755127
-3.86,1.0723724365234375
-9.15,-12.921040534973145
-2.08,-27.69541358947754
-3.89,-6.356122016906738
-13.09,-8.884201049804688
-6.415,-2.167144775390625
-0.72,-5.9380927085876465
6.02,2.16635799407959
-40.89,-7.0527448654174805
4.4,-4.029087543487549
-6.57,-9.4874267578125
5.02,4.396132469177246
-2.75,-2.0494933128356934
-12.23,-8.953052520751953
-28.07,-19.604158401489258
-17.98,-9.259758949279785
-2.85,-0.5184512138366699
-10.24,-3.4230690002441406
-4.1,-29.120534896850586
-2.89,-2.9115891456604004
-2.4,-1.1644963026046753
-0.22,-5.683055877685547
-15.04,-0.14074039459228516
-9.84,-11.907633781433105
-1.33,-5.4483184814453125
-22.79,-23.48257827758789
4.61,2.420644760131836
-17.51,-6.77787446975708
4.87,-11.371621131896973
-21.94,-25.328699111938477
-3.25,-4.242454528808594
-33.48,-22.161170959472656
-3.3,-1.2511444091796875
7.74,-7.466300010681152
3.41,7.146467208862305
2.67,-3.7923851013183594
7.22,4.561362266540527
-12.15,-8.880559921264648
-2.07,-8.506980895996094
3.96,-0.03252458572387695
-52.23,-40.949073791503906
-2.86,-4.934466361999512
-5.23,-2.399473190307617
-12.18,-5.440484523773193
1.93,-14.137813568115234
-20.56,-33.75567626953125
-1.62,-2.7763113975524902
-0.5,1.6537556648254395
-8.48,-9.169046401977539
2.71,-11.731220245361328
-8.64,-11.518613815307617
-0.45,-5.247303009033203
-5.57,-11.593873023986816
5.3175,-1.9219322204589844
-0.69,-6.642777442932129
-10.1525,-20.80239486694336
-1.23,-8.817516326904297
0.33,-3.2609200477600098
8.86,-2.466649055480957
-3.94,-8.326373100280762
-39.28,-18.436391830444336
-1.31,-14.495165824890137
-26.687,-22.985862731933594
-0.85,-4.952092170715332
-34.47,-11.587764739990234
3.02,-0.2761218547821045
2.31,-8.08382797241211
-69.8,-40.29983139038086
-23.8,-10.056207656860352
-9.0,-7.777494430541992
