Score,Pred Score
-17.9,-11.867818832397461
5.08,-9.874030113220215
-28.831,-20.26729965209961
-8.91,-3.8204822540283203
5.265000000000001,-2.300964832305908
-4.16,-6.141532897949219
7.09,3.1789374351501465
0.23,-6.945141792297363
-38.75,-25.191856384277344
-11.07,-5.574890613555908
1.5,-3.9110541343688965
-0.52,-3.8150503635406494
-4.68,-4.614434242248535
-8.22,-19.986236572265625
2.5925,-3.379209518432617
-2.96,-2.1016390323638916
-80.0,-74.94427490234375
-75.32,-69.16575622558594
-68.78,-43.102378845214844
-4.41,-12.44898796081543
1.12,-4.196160316467285
-2.14,-3.053256034851074
-0.87,-3.997410774230957
-0.66,-3.587681770324707
-12.23,-25.40053939819336
-11.38,-3.1878724098205566
17.43,-5.840396881103516
5.28,-3.2276034355163574
-12.0,-9.023879051208496
-1.45,-7.389852523803711
-1.36,-0.8669252395629883
1.5,-3.763028144836426
14.15,-9.881339073181152
-1.56,-3.2964372634887695
4.23,-1.9713120460510254
-30.18,-5.406146049499512
-11.16,-22.332277297973633
-17.64,-12.643710136413574
-49.14,-40.69972229003906
0.68,4.459613800048828
-1.42,-10.19005298614502
-9.74,-7.959073066711426
-3.86,-2.015815258026123
-9.15,-14.141443252563477
-2.08,-28.069677352905273
-3.89,-7.2989912033081055
-13.09,-9.47342586517334
-6.415,1.0416350364685059
-0.72,-6.012622833251953
6.02,4.173160076141357
-40.89,-11.13479232788086
4.4,-2.2517731189727783
-6.57,-8.887471199035645
5.02,0.9574623107910156
-2.75,-7.3719892501831055
-12.23,-11.86787223815918
-28.07,-20.893230438232422
-17.98,-11.368014335632324
-2.85,-6.378464221954346
-10.24,-3.0035624504089355
-4.1,-31.26028823852539
-2.89,-3.869997024536133
-2.4,-1.553208351135254
-0.22,-4.409034729003906
-15.04,-0.67279052734375
-9.84,-14.163860321044922
-1.33,-5.565191268920898
-22.79,-22.775630950927734
4.61,3.3573670387268066
-17.51,-6.135386943817139
4.87,-9.754219055175781
-21.94,-25.435083389282227
-3.25,-3.392627716064453
-33.48,-27.028621673583984
-3.3,-4.959892272949219
7.74,-7.039246559143066
3.41,1.0329818725585938
2.67,2.042856454849243
7.22,4.600503921508789
-12.15,-12.258234024047852
-2.07,-6.930452346801758
3.96,-0.5110368728637695
-52.23,-45.65909957885742
-2.86,-3.735260009765625
-5.23,-4.295797824859619
-12.18,-7.245110511779785
1.93,-10.805688858032227
-20.56,-37.247535705566406
-1.62,-4.932486534118652
-0.5,0.8097896575927734
-8.48,-11.288898468017578
2.71,-14.14897632598877
-8.64,-9.440507888793945
-0.45,-3.0444676876068115
-5.57,-8.579020500183105
5.3175,1.3627586364746094
-0.69,-2.5323781967163086
-10.1525,-25.03036880493164
-1.23,-9.897083282470703
0.33,-5.1597089767456055
8.86,-0.6549015045166016
-3.94,-3.873806953430176
-39.28,-24.347145080566406
-1.31,-16.278566360473633
-26.687,-21.717222213745117
-0.85,-0.4591827392578125
-34.47,-9.341264724731445
3.02,-0.43882274627685547
2.31,-8.29126262664795
-69.8,-36.39402389526367
-23.8,-14.059158325195312
-9.0,-6.179914474487305
-59.28,-43.98648452758789
-28.42,-15.46418571472168
1.46,1.1399965286254883
5.34,5.223318099975586
-7.86,-8.046405792236328
-8.07,-9.339828491210938
-2.84,-5.457696914672852
-5.62,0.3912353515625
-3.22,-0.6996641159057617
-3.21,-7.059365272521973
-9.78,-7.681122779846191
-3.65,-3.8660285472869873
-4.96,-0.7336959838867188
-3.56,-2.023073673248291
5.8525,-4.032757759094238
-5.68,-5.379975318908691
-2.28,2.5774917602539062
11.24,-1.416664719581604
-21.4,-50.666961669921875
-2.49,-3.750430107116699
-1.62,-7.038625717163086
6.78,-0.6854171752929688
8.68,-8.691091537475586
-30.96,-27.838544845581055
-1.34,-6.166266441345215
-8.28,-7.174846172332764
-4.08,6.318409442901611
-5.46,-15.375308990478516
2.58,-2.0279531478881836
6.64,2.522519588470459
3.48,-2.815615653991699
-2.96,-4.44019889831543
-8.75,-6.116674423217773
-5.39,-2.439289093017578
-1.52,0.2134263515472412
-0.12,-6.481498718261719
3.65,-2.0374746322631836
-0.0375,-0.2222766876220703
2.96,6.398739814758301
-20.12,-10.368890762329102
-23.7,-15.595908164978027
1.18,1.7499730587005615
-24.14,-9.623343467712402
-34.15,-9.18563175201416
-13.7,-16.924179077148438
-11.77,-3.9151859283447266
-8.82,-8.797876358032227
1.89,0.836277961730957
-19.94,-11.415910720825195
-5.71,-4.9471025466918945
-77.95,-67.96269226074219
-1.06,-2.9278173446655273
15.42,2.6240053176879883
1.83,-0.08908653259277344
-40.69,-51.695068359375
1.12,-0.38021183013916016
-52.72,-38.81538009643555
-9.74,-9.04875659942627
4.62,-7.083010673522949
4.75,-6.982173919677734
0.65,-2.923095703125
-1.31,1.5330944061279297
12.36,-1.6426491737365723
-34.78,-17.940706253051758
-12.59,-6.187012195587158
-0.41,-6.316031455993652
1.45,3.199915885925293
-4.98,0.51519775390625
-24.35,-20.09130096435547
-41.38,-16.74292755126953
10.04,8.182546615600586
-0.2525000000000001,7.258765697479248
1.58,-8.249585151672363
14.47,-1.1545133590698242
-31.08,-3.408076286315918
-12.83,-7.621204376220703
-10.7625,-7.954632759094238
-2.63,-3.548337459564209
-72.75,-53.497581481933594
2.77,4.3461713790893555
-10.26,-9.373878479003906
-60.18,-58.51298522949219
3.66,-8.122735023498535
-18.54,-11.901032447814941
-4.47,-5.942385673522949
-5.4,-4.086596965789795
-5.73,-4.970475673675537
-9.27,-5.600821495056152
-0.29,2.059235095977783
0.64,-2.2870349884033203
2.21,-18.666461944580078
10.81,3.8858518600463867
-3.83,-2.427140235900879
-3.05,-5.266465663909912
-12.39,-3.653369426727295
-0.74,1.6951580047607422
-0.68,1.6507377624511719
3.04,-0.9897503852844238
2.39,-3.228456497192383
-2.84,-5.5807294845581055
4.13,-0.8429727554321289
-4.2,2.4650697708129883
-5.85,-6.627908706665039
-4.55,-3.4704999923706055
-3.53,-2.3712024688720703
-0.93,-12.903081893920898
8.9,11.632384300231934
5.79,-1.7473087310791016
-4.67,-3.365633010864258
11.04,-9.8057861328125
1.19,-3.4370546340942383
1.98,-6.836690902709961
-16.42,-15.396557807922363
-0.08,-4.562626838684082
-6.68,-14.191211700439453
2.69,0.8918256759643555
-44.79,-21.813720703125
-13.57,-3.2369141578674316
-37.89,-17.265474319458008
2.34,2.1693763732910156
2.47,-10.537339210510254
-10.36,-8.903526306152344
4.44,0.03396892547607422
-0.16,-3.705982208251953
-0.788,0.4627361297607422
3.73,-3.4623465538024902
-8.8,-7.3447346687316895
3.34,-4.711766242980957
-6.3,-6.24296760559082
-7.41,-17.007160186767578
0.72,4.935460090637207
-13.76,-13.17061996459961
-6.96,0.2019801139831543
-21.66,-36.12603759765625
6.725,-0.7819595336914062
2.54,-0.7796401977539062
-34.6,-23.090538024902344
2.9,-1.916398525238037
-0.62,2.5148963928222656
-30.07,-22.843204498291016
-6.8,-2.4340224266052246
2.27,-0.3793601989746094
8.51,-0.060932159423828125
-24.67,-19.742780685424805
2.07,-1.6623635292053223
-23.44,-21.19166374206543
-58.83,-33.059043884277344
-46.06,-31.16545867919922
-1.98,-8.714078903198242
-19.52,-14.67681884765625
-2.98,-18.78577995300293
-18.93,-32.30960464477539
-9.89,-1.6248359680175781
-3.25,-1.7900629043579102
-2.73,-2.378957748413086
-0.26,-2.7646961212158203
6.795,0.12572574615478516
21.09,15.035211563110352
-26.633,-20.84514808654785
-3.46,0.558751106262207
-1.58,-5.463953971862793
-3.73,-3.2831544876098633
-25.66,-1.302112102508545
-6.49,-2.932718276977539
-5.15,-3.2471609115600586
-5.56,-11.330352783203125
-55.85,-25.22591781616211
-3.01,-4.603053092956543
-0.4,-6.091856956481934
-3.32,0.2765011787414551
1.12,-6.0732035636901855
-44.44,-34.67866134643555
