Score,Pred Score
-17.9,-8.398079872131348
5.08,-8.567781448364258
-28.831,-13.850730895996094
-8.91,-4.262366771697998
5.265000000000001,-4.456533432006836
-4.16,-3.7042646408081055
7.09,-0.7271027565002441
0.23,-5.311495780944824
-38.75,-8.35220718383789
-11.07,-6.615113258361816
1.5,-3.3135361671447754
-0.52,-3.8283510208129883
-4.68,-6.042494773864746
-8.22,-5.232793807983398
2.5925,-2.3386383056640625
-2.96,-6.3906378746032715
-80.0,-28.60272979736328
-75.32,-35.928855895996094
-68.78,-14.828879356384277
-4.41,-13.491706848144531
1.12,-1.169814109802246
-2.14,-7.6699981689453125
-0.87,5.073567867279053
-0.66,-5.518634796142578
-12.23,-14.140329360961914
-11.38,-2.4846692085266113
17.43,-12.195842742919922
5.28,-5.265246868133545
-12.0,-16.888904571533203
-1.45,-5.90815544128418
-1.36,-3.200096845626831
1.5,-8.635467529296875
14.15,-8.705218315124512
-1.56,-8.532610893249512
4.23,-4.761216163635254
-30.18,-5.160149574279785
-11.16,-14.49380111694336
-17.64,-2.8103885650634766
-49.14,-13.588594436645508
0.68,-0.9821126461029053
-1.42,-5.689147472381592
-9.74,-6.913051605224609
-3.86,-4.06281852722168
-9.15,-7.445531845092773
-2.08,-17.272926330566406
-3.89,-4.014264106750488
-13.09,-27.154451370239258
-6.415,-6.803006172180176
-0.72,-4.21357536315918
6.02,-2.465846538543701
-40.89,-1.7704198360443115
4.4,-3.3708667755126953
-6.57,-4.360559463500977
5.02,-1.6181983947753906
-2.75,-6.073319911956787
-12.23,-4.037383079528809
-28.07,-11.836589813232422
-17.98,-2.5990896224975586
-2.85,-3.4047112464904785
-10.24,-2.970189094543457
-4.1,-13.048603057861328
-2.89,-3.927612781524658
-2.4,-6.853888988494873
-0.22,-2.9442453384399414
-15.04,-9.09503173828125
-9.84,-14.224861145019531
-1.33,-12.068107604980469
-22.79,-20.502103805541992
4.61,-7.531041145324707
-17.51,-16.621356964111328
4.87,-11.842196464538574
-21.94,-25.565231323242188
-3.25,-7.505886077880859
-33.48,-14.971616744995117
-3.3,-13.130263328552246
7.74,-3.937507390975952
3.41,-13.903353691101074
2.67,-22.20046615600586
7.22,-17.58477783203125
-12.15,-9.130895614624023
-2.07,-12.800536155700684
3.96,-7.441282749176025
-52.23,-36.158233642578125
-2.86,-7.642635345458984
-5.23,-14.604999542236328
-12.18,-10.01693058013916
1.93,-20.882221221923828
-20.56,-21.058279037475586
-1.62,-8.742380142211914
-0.5,-9.969375610351562
-8.48,-13.957072257995605
2.71,-19.331676483154297
-8.64,-20.41620635986328
-0.45,-15.29775619506836
-5.57,-13.285050392150879
5.3175,-4.655160903930664
-0.69,-8.158289909362793
-10.1525,-25.670255661010742
-1.23,-12.563094139099121
0.33,-9.098166465759277
8.86,-23.042076110839844
-3.94,-13.485455513000488
-39.28,-16.258827209472656
-1.31,-11.285435676574707
-26.687,-22.65640640258789
-0.85,-2.794827461242676
-34.47,-13.48945140838623
3.02,-9.92530632019043
2.31,-13.515875816345215
-69.8,-36.64530944824219
-23.8,-34.37501525878906
-9.0,-8.702056884765625
-59.28,-42.31578826904297
-28.42,-10.51784610748291
1.46,-10.232421875
5.34,-6.452169418334961
-7.86,-11.238443374633789
-8.07,-30.733566284179688
-2.84,-11.962749481201172
-5.62,-10.25303840637207
-3.22,-4.590897083282471
-3.21,-10.995111465454102
-9.78,-8.300649642944336
-3.65,-9.052403450012207
-4.96,-11.837971687316895
-3.56,-9.801700592041016
5.8525,-8.851144790649414
-5.68,-12.466817855834961
-2.28,-6.059676647186279
11.24,-0.33554744720458984
-21.4,-14.833555221557617
-2.49,-4.542758464813232
-1.62,-9.269644737243652
6.78,-6.362371444702148
8.68,-9.035587310791016
-30.96,-14.919209480285645
-1.34,2.2749500274658203
-8.28,-5.331765651702881
-4.08,-8.438216209411621
-5.46,-3.6180386543273926
2.58,-0.5283298492431641
6.64,2.3029627799987793
3.48,-6.469544410705566
-2.96,-0.5970458984375
-8.75,-1.3316035270690918
-5.39,-3.5448453426361084
-1.52,-1.619994878768921
-0.12,-4.773029327392578
3.65,-5.965791702270508
-0.0375,2.9283218383789062
2.96,-13.522165298461914
-20.12,-3.895030975341797
-23.7,-10.226531982421875
1.18,-2.0302324295043945
-24.14,-4.522320747375488
-34.15,-1.4463882446289062
-13.7,-19.327926635742188
-11.77,-6.478862762451172
-8.82,-8.343928337097168
1.89,-5.362161159515381
-19.94,-6.58973503112793
-5.71,-4.418887138366699
-77.95,-6.462708473205566
-1.06,-2.3422698974609375
15.42,0.29380035400390625
1.83,-1.4866304397583008
-40.69,-24.282869338989258
1.12,-2.5328712463378906
-52.72,-20.188610076904297
-9.74,-7.763138771057129
4.62,-17.953271865844727
4.75,-2.9953508377075195
0.65,-3.1475276947021484
-1.31,-5.312205791473389
12.36,-13.465821266174316
-34.78,-6.143223762512207
-12.59,-1.0648350715637207
-0.41,-10.299910545349121
1.45,-7.341813087463379
-4.98,-1.0212254524230957
-24.35,-18.015892028808594
-41.38,-2.9633636474609375
10.04,0.23205327987670898
-0.2525000000000001,-2.746035575866699
1.58,-3.35372257232666
14.47,-13.892425537109375
-31.08,-14.425265312194824
-12.83,-3.149447441101074
-10.7625,-2.035928726196289
-2.63,-3.802912712097168
-72.75,-25.327938079833984
2.77,-5.289172649383545
-10.26,-11.085602760314941
-60.18,-36.2855224609375
3.66,-10.655580520629883
-18.54,-9.431985855102539
-4.47,-9.016561508178711
-5.4,-10.910354614257812
-5.73,-10.941368103027344
-9.27,-15.910268783569336
-0.29,-7.58193302154541
0.64,-8.437661170959473
2.21,-21.380794525146484
10.81,-13.920604705810547
-3.83,-11.7937593460083
-3.05,-14.187867164611816
-12.39,-11.679488182067871
-0.74,-12.622400283813477
-0.68,-11.54614543914795
3.04,-15.222235679626465
2.39,-1.9261939525604248
-2.84,-14.167861938476562
4.13,-14.373329162597656
-4.2,-11.351301193237305
-5.85,-9.857073783874512
-4.55,-9.215407371520996
-3.53,-9.032094955444336
-0.93,-12.498709678649902
8.9,-7.366031169891357
5.79,-11.389500617980957
-4.67,-11.881047248840332
11.04,-12.116155624389648
1.19,-9.895116806030273
1.98,-4.543344020843506
-16.42,-13.55966567993164
-0.08,-8.982738494873047
-6.68,-15.920205116271973
2.69,-6.199221611022949
-44.79,-14.879027366638184
-13.57,-9.592981338500977
-37.89,-32.43909454345703
2.34,-3.6177988052368164
2.47,-9.313092231750488
-10.36,-16.66901397705078
4.44,-6.921693801879883
-0.16,-11.121358871459961
-0.788,-8.759448051452637
3.73,-10.418195724487305
-8.8,-10.63229751586914
3.34,-5.801811218261719
-6.3,-8.725440979003906
-7.41,-7.197514533996582
0.72,-4.400636196136475
-13.76,-18.219472885131836
-6.96,-10.028974533081055
-21.66,-28.143024444580078
6.725,2.7717838287353516
2.54,-7.042052745819092
-34.6,-31.065975189208984
2.9,-5.990780353546143
-0.62,-8.83667278289795
-30.07,-18.269607543945312
-6.8,-10.25011157989502
2.27,-0.601015567779541
8.51,-5.325389862060547
-24.67,-13.209222793579102
2.07,-3.752068519592285
-23.44,-11.960786819458008
-58.83,-23.680809020996094
-46.06,-3.0913572311401367
-1.98,-5.968419075012207
-19.52,-6.705320835113525
-2.98,-17.810565948486328
-18.93,-24.265911102294922
-9.89,-6.425136566162109
-3.25,-2.4628162384033203
-2.73,-1.1578311920166016
-0.26,1.050138235092163
6.795,11.744152069091797
21.09,-13.86425495147705
-26.633,-23.214210510253906
-3.46,-8.61247444152832
-1.58,-5.291241645812988
-3.73,-2.557501792907715
-25.66,-2.325542449951172
-6.49,-2.6714391708374023
-5.15,-4.73813009262085
-5.56,-8.268623352050781
