Score,Pred Score
-17.9,-15.279356956481934
5.08,-8.395441055297852
-28.831,-22.186683654785156
-8.91,-5.782442092895508
5.265000000000001,-12.192617416381836
-4.16,-15.908807754516602
7.09,-2.934326171875
0.23,-11.894538879394531
-38.75,-17.45478057861328
-11.07,-4.790966033935547
1.5,-3.8234481811523438
-0.52,-1.7371575832366943
-4.68,-3.966585636138916
-8.22,-15.53913688659668
2.5925,-8.865551948547363
-2.96,-3.3867743015289307
-80.0,-59.27206039428711
-75.32,-50.38256072998047
-68.78,-32.051517486572266
-4.41,-17.02591323852539
1.12,-5.739726543426514
-2.14,-4.187073707580566
-0.87,-0.24788379669189453
-0.66,-1.1933884620666504
-12.23,-25.865726470947266
-11.38,-5.555160999298096
17.43,-12.693885803222656
5.28,-0.6106777191162109
-12.0,-14.88825511932373
-1.45,-9.588695526123047
-1.36,-8.793161392211914
1.5,-6.46171760559082
14.15,-14.286765098571777
-1.56,-4.802028656005859
4.23,-6.583362579345703
-30.18,-3.3388900756835938
-11.16,-23.783573150634766
-17.64,-10.124643325805664
-49.14,-26.616409301757812
0.68,4.114365100860596
-1.42,-4.073098182678223
-9.74,-9.440007209777832
-3.86,-1.8722190856933594
-9.15,-14.487947463989258
-2.08,-33.41563415527344
-3.89,-9.54025650024414
-13.09,-11.052501678466797
-6.415,-5.5157880783081055
-0.72,-5.677064895629883
6.02,2.656338691711426
-40.89,-6.823409557342529
4.4,-8.951208114624023
-6.57,-1.195816993713379
5.02,-0.9200730323791504
-2.75,-4.220101356506348
-12.23,-14.699071884155273
-28.07,-18.584440231323242
-17.98,-9.58488655090332
-2.85,-3.9034156799316406
-10.24,-4.577834129333496
-4.1,-33.41847229003906
-2.89,-3.9186978340148926
-2.4,-7.457985877990723
-0.22,-4.299257278442383
-15.04,-2.550414562225342
-9.84,-11.021062850952148
-1.33,-4.4939985275268555
-22.79,-23.233449935913086
4.61,0.12858295440673828
-17.51,-8.34920883178711
4.87,-4.460212707519531
-21.94,-25.42909049987793
-3.25,-3.986128330230713
-33.48,-13.068092346191406
-3.3,-0.3099861145019531
7.74,-1.185213327407837
3.41,11.54179859161377
2.67,-5.682071685791016
7.22,1.3756418228149414
-12.15,-6.383736610412598
-2.07,-10.02963638305664
3.96,-2.491492748260498
-52.23,-42.97392272949219
-2.86,-4.492558002471924
-5.23,-1.660841703414917
-12.18,-5.39648962020874
1.93,-16.98086166381836
-20.56,-28.255762100219727
-1.62,-4.73137092590332
-0.5,-9.101104736328125
-8.48,-8.700037956237793
2.71,-8.8296480178833
-8.64,-23.896526336669922
-0.45,-6.836816787719727
-5.57,-12.985489845275879
5.3175,-0.07239341735839844
-0.69,-8.457779884338379
-10.1525,-23.235733032226562
-1.23,-6.272436618804932
0.33,-0.7023563385009766
8.86,-2.616255760192871
-3.94,-5.986379146575928
-39.28,-15.164201736450195
-1.31,-16.212139129638672
-26.687,-23.49418830871582
-0.85,-3.1778550148010254
-34.47,-9.37752628326416
3.02,-1.140676736831665
2.31,-10.025117874145508
-69.8,-43.16733932495117
-23.8,-9.145889282226562
-9.0,-9.215927124023438
-59.28,-50.698638916015625
-28.42,-12.772811889648438
1.46,-1.7206153869628906
5.34,5.201355934143066
-7.86,-10.610207557678223
-8.07,-10.928878784179688
-2.84,-4.330289363861084
-5.62,-3.520233392715454
-3.22,-5.080092430114746
-3.21,-4.938036918640137
-9.78,-4.495860576629639
-3.65,-5.394968032836914
-4.96,-3.178117513656616
-3.56,-0.7630481719970703
5.8525,-5.802837371826172
-5.68,-4.792690753936768
-2.28,-0.22019481658935547
11.24,1.1787300109863281
-21.4,-38.46904754638672
-2.49,-4.607463836669922
-1.62,-9.024543762207031
6.78,2.96142578125
8.68,-7.5900468826293945
-30.96,-27.205821990966797
-1.34,-3.60964298248291
-8.28,-5.549564361572266
-4.08,5.605328559875488
-5.46,-16.086177825927734
2.58,-0.008258819580078125
6.64,1.1528818607330322
3.48,-5.1317138671875
-2.96,-4.7530517578125
-8.75,-6.9304046630859375
-5.39,-5.5831379890441895
-1.52,-1.240103006362915
-0.12,-5.168815612792969
3.65,-3.4994444847106934
-0.0375,0.11285638809204102
2.96,-9.398141860961914
-20.12,-7.202353000640869
-23.7,-11.830672264099121
1.18,1.0715289115905762
-24.14,-1.6094303131103516
-34.15,-7.519734859466553
-13.7,-22.528667449951172
-11.77,-6.441164016723633
-8.82,-8.87697696685791
1.89,1.9396262168884277
-19.94,-10.520742416381836
-5.71,-3.153533458709717
-77.95,-32.709266662597656
-1.06,-3.3600800037384033
15.42,0.4442253112792969
1.83,1.3560914993286133
-40.69,-35.57933807373047
1.12,0.3502768278121948
-52.72,-31.173154830932617
-9.74,-4.634936332702637
4.62,-17.132150650024414
4.75,-5.459755897521973
0.65,-5.4208984375
-1.31,-0.47986316680908203
12.36,2.2882442474365234
-34.78,-12.199897766113281
-12.59,-0.3098716735839844
-0.41,-7.646695137023926
1.45,-7.7414469718933105
-4.98,-4.7996087074279785
-24.35,-18.02649688720703
-41.38,-6.465883255004883
10.04,2.5835752487182617
-0.2525000000000001,4.929929733276367
1.58,-5.6538825035095215
14.47,2.488676071166992
-31.08,-6.960812568664551
-12.83,-4.58604097366333
-10.7625,-3.7289533615112305
-2.63,-3.966428279876709
-72.75,-31.093828201293945
2.77,2.263674736022949
-10.26,-9.468270301818848
-60.18,-47.60302734375
3.66,-10.736150741577148
-18.54,-12.96669864654541
-4.47,-6.086288928985596
-5.4,-6.211904048919678
-5.73,-4.267329216003418
-9.27,-7.358563423156738
-0.29,-4.202886581420898
0.64,-0.674626350402832
2.21,-23.51805877685547
10.81,-8.1301908493042
-3.83,-9.443188667297363
-3.05,-7.417464733123779
-12.39,-5.119873523712158
-0.74,-3.545714855194092
-0.68,0.7323808670043945
3.04,-0.4122352600097656
2.39,-1.941298484802246
-2.84,-6.268019676208496
4.13,-3.1318883895874023
-4.2,-3.085142135620117
-5.85,-7.248013019561768
-4.55,-5.080746650695801
-3.53,-8.327863693237305
-0.93,-10.006935119628906
8.9,7.672520637512207
5.79,-14.155545234680176
-4.67,-2.104646682739258
11.04,-3.624966621398926
1.19,-6.232717037200928
1.98,-3.345492124557495
-16.42,-11.225700378417969
-0.08,-12.227804183959961
-6.68,-10.369146347045898
2.69,-3.4511184692382812
-44.79,-13.4197359085083
-13.57,-8.984725952148438
-37.89,-12.408280372619629
2.34,1.797060251235962
2.47,-3.561591625213623
-10.36,-10.620393753051758
4.44,-0.7274477481842041
-0.16,-5.157991886138916
-0.788,-1.7032122611999512
3.73,-6.590075492858887
-8.8,-8.236934661865234
3.34,-6.014315128326416
-6.3,-10.933134078979492
-7.41,-7.744851112365723
0.72,-0.07070159912109375
-13.76,-12.926493644714355
-6.96,-6.47139835357666
-21.66,-46.49070739746094
6.725,-0.7526731491088867
2.54,-4.909448623657227
-34.6,-26.31328010559082
2.9,2.699939489364624
-0.62,-5.0646514892578125
-30.07,-16.08921241760254
-6.8,-3.5970916748046875
2.27,-2.1166839599609375
8.51,-1.7651653289794922
-24.67,-18.420822143554688
2.07,-1.2820518016815186
-23.44,-18.178945541381836
-58.83,-35.073081970214844
-46.06,-14.902555465698242
-1.98,-11.225225448608398
-19.52,-12.832304000854492
-2.98,-16.326053619384766
-18.93,-34.97810363769531
-9.89,-3.9514122009277344
-3.25,-3.349914073944092
-2.73,-3.4272007942199707
-0.26,-1.6697454452514648
6.795,2.863922119140625
21.09,1.1206703186035156
-26.633,-18.756689071655273
-3.46,1.6630067825317383
-1.58,0.6362667083740234
-3.73,-1.5293922424316406
-25.66,-0.636713981628418
-6.49,-4.011862754821777
-5.15,-5.449344635009766
-5.56,-10.807075500488281
-55.85,-23.27238655090332
-3.01,-3.349914789199829
-0.4,3.1369619369506836
-3.32,0.5340557098388672
1.12,-1.975172996520996
-44.44,-15.268106460571289
-5.74,-5.452247619628906
-0.12,1.451401710510254
0.14,2.534627914428711
-0.86,-1.6834263801574707
-2.57,-8.910106658935547
-17.02,-10.037900924682617
-7.05,-4.484567642211914
3.77,-1.7641005516052246
-4.28,-19.461816787719727
9.17,8.785569190979004
-0.38,-3.542189598083496
-9.68,-15.376895904541016
-3.08,-0.614163875579834
-64.02,-39.417030334472656
-3.36,-4.356304168701172
-28.29,-16.308143615722656
-3.2,-3.082261085510254
3.36,3.905238628387451
5.99,2.942045211791992
9.35,-0.8423843383789062
-1.57,-2.524348020553589
-17.85,-13.115851402282715
-3.05,-12.68884563446045
1.04,1.2651705741882324
1.2175,-1.1653656959533691
0.47,4.978414058685303
-1.89,-6.23624324798584
-7.17,-6.6510443687438965
-0.9,-6.344883918762207
-3.03,-5.977245807647705
-5.75,-1.3970046043395996
-1.77,-4.175046443939209
-0.72,-9.166543960571289
2.97,1.9688801765441895
-5.67,5.0536580085754395
-0.28,-1.4214715957641602
-3.69,-9.575273513793945
0.27,-5.043246746063232
-31.11,-21.043411254882812
-38.56,-15.66061782836914
-0.89,-12.390388488769531
2.45,-11.864354133605957
-11.24,-0.061092376708984375
-0.12,-7.037391185760498
7.92,-4.290708065032959
6.43,-13.166640281677246
1.9275,-6.2557878494262695
-5.77,-2.957770347595215
-5.1,-5.453680992126465
-3.84,-5.794951438903809
-6.89,-7.752771854400635
-9.99,-28.55855941772461
-28.75,-10.410223960876465
-9.51,-3.4725899696350098
-58.6,-43.16593933105469
-2.73,-5.972900390625
-8.57,-8.087034225463867
-0.5,-4.866978645324707
3.4,-0.8014545440673828
-12.01,-2.099470615386963
1.8,-0.9502410888671875
-8.93,-10.33289909362793
-17.2,-1.7447509765625
3.94,-5.079102993011475
-9.43,-6.386351585388184
3.24,-7.414348602294922
-8.87,-14.029281616210938
-6.12,-7.8065643310546875
-11.41,-4.173022747039795
-26.5075,-6.110329627990723
1.9,-3.245218276977539
-6.19,-5.4191203117370605
-8.05,-31.51382827758789
-72.07,-59.883243560791016
-15.73,-0.7201719284057617
0.04,-3.1075172424316406
-10.13,-8.092576026916504
-6.65,-3.8783226013183594
-3.53,-2.420069694519043
2.77,0.09664249420166016
-12.71,-7.265947341918945
-11.54,-5.364709854125977
-3.89,-0.38114070892333984
-0.7,-6.327083587646484
-23.17,-17.972450256347656
-11.78,-9.987796783447266
-2.5,0.24587440490722656
-4.57,-8.234052658081055
3.57,-1.736997127532959
-30.29,-21.264524459838867
5.18,-2.9290008544921875
-31.89,-30.39064598083496
4.45,-6.568628311157227
-56.41,-21.465038299560547
-6.6,-10.400020599365234
-11.6025,-4.450536727905273
-7.44,-6.400187969207764
-55.58,-4.300815582275391
-5.25,-3.578441619873047
-4.28,-7.877448558807373
-44.31,-11.180545806884766
-2.33,-10.669734954833984
-10.92,-4.531309604644775
-5.92,-10.219097137451172
-10.07,-8.573099136352539
-26.43,-33.927406311035156
-11.34,-10.376117706298828
-4.983,-4.069065093994141
-0.71,-9.607903480529785
-77.96,-34.63681411743164
-13.77,-16.412282943725586
-44.62,-7.714669227600098
-9.18,-18.677871704101562
10.03,-5.792043685913086
4.52,-11.769002914428711
-3.91,-8.19621467590332
3.19,-5.969287395477295
-54.63,-42.80199432373047
-14.57,-16.321537017822266
-0.27,-6.031441688537598
-5.43,-11.709968566894531
0.56,-29.070419311523438
-3.81,-15.03652286529541
1.92,-2.0950546264648438
-17.54,-30.332456588745117
-6.2675,-11.08091926574707
-71.18,-63.725921630859375
-6.44,0.6490459442138672
-41.97,-59.109649658203125
-0.23,-10.066600799560547
-3.63,-6.336658477783203
-0.85,-5.717661380767822
-3.74,-12.78030776977539
-8.95,-9.173439025878906
-11.335,-0.7397379875183105
5.19,-14.095041275024414
-7.91,-6.568646430969238
1.97,-6.51124906539917
-22.23,-12.437613487243652
1.99,-6.507188320159912
-2.06,-11.302948951721191
-7.65,-11.234244346618652
-45.29,-52.308349609375
-3.35,-3.1927194595336914
3.09,-8.978553771972656
-38.47,-6.5940260887146
-12.28,-9.83350944519043
-1.88,-3.302886486053467
-7.179,-15.529313087463379
9.16,-2.4925737380981445
5.86,-6.456835746765137
-6.88,-5.853720664978027
15.29,-9.309652328491211
-1.36,-4.656813621520996
-2.66,-13.861830711364746
-0.06,-10.879262924194336
3.7275,-0.9054536819458008
2.61,-20.295455932617188
9.96,-1.508152961730957
0.61,-3.698472499847412
-2.69,-10.328123092651367
-36.32,-48.63634490966797
1.64,-9.964644432067871
-47.43,-20.437931060791016
-77.11,-59.335968017578125
-15.78,-14.029114723205566
3.43,1.4189581871032715
-1.68,-16.019176483154297
-1.25,-33.491092681884766
2.22,-7.495500564575195
-5.99,-11.598653793334961
-24.824,-19.218923568725586
-36.03,-15.643600463867188
-2.99,-11.18939208984375
-0.16,-0.758037805557251
2.6900000000000004,-5.461282730102539
-55.4925,-30.204187393188477
0.27,-3.1405491828918457
1.95,-8.160501480102539
2.48,-11.735359191894531
3.16,-13.03268814086914
1.81,-5.812781810760498
5.68,-1.9492292404174805
-0.22,-3.5502099990844727
-49.333,-22.046005249023438
-2.89,-8.101673126220703
-4.81,-4.622156143188477
-10.67,-0.38854408264160156
2.13,-5.022539138793945
-0.02,-3.0258350372314453
2.42,3.1279172897338867
-11.02,-10.590763092041016
0.46,-12.879987716674805
-6.79,-9.336925506591797
