Score,Pred Score
-17.9,-8.935955047607422
5.08,-9.009381294250488
-28.831,-18.788034439086914
-8.91,-4.044320106506348
5.265000000000001,-3.975959539413452
-4.16,-7.407808303833008
7.09,-3.625080108642578
0.23,-6.454370021820068
-38.75,-10.884767532348633
-11.07,-5.983606338500977
1.5,-3.8983194828033447
-0.52,-0.5880560874938965
-4.68,-6.990758419036865
-8.22,-12.223094940185547
2.5925,-2.3024158477783203
-2.96,-7.983412742614746
-80.0,-41.999473571777344
-75.32,-42.765499114990234
-68.78,-18.504764556884766
-4.41,-12.716163635253906
1.12,-6.333576679229736
-2.14,-8.374918937683105
-0.87,-0.19720745086669922
-0.66,-0.9547438621520996
-12.23,-16.739253997802734
-11.38,-3.885230541229248
17.43,-11.912748336791992
5.28,-4.370424270629883
-12.0,-20.747547149658203
-1.45,-7.538496971130371
-1.36,-6.364926338195801
1.5,-8.562548637390137
14.15,-11.224098205566406
-1.56,-6.954792499542236
4.23,-7.334324836730957
-30.18,-2.9263930320739746
-11.16,-17.720787048339844
-17.64,-9.12545108795166
-49.14,-17.477218627929688
0.68,0.9806239604949951
-1.42,-3.2210874557495117
-9.74,-7.065205097198486
-3.86,-2.6909077167510986
-9.15,-12.239562034606934
-2.08,-19.614347457885742
-3.89,-8.760721206665039
-13.09,-5.397810935974121
-6.415,-3.820523262023926
-0.72,-6.182094573974609
6.02,-1.6135869026184082
-40.89,-4.4401936531066895
4.4,-3.1864089965820312
-6.57,-3.2880773544311523
5.02,-3.246321678161621
-2.75,-0.877793550491333
-12.23,-7.885140419006348
-28.07,-17.530323028564453
-17.98,-8.890127182006836
-2.85,-5.521044731140137
-10.24,-5.528423309326172
-4.1,-17.325408935546875
-2.89,-4.5213494300842285
-2.4,-6.536908149719238
-0.22,-3.221957206726074
-15.04,-7.728517532348633
-9.84,-12.44784164428711
-1.33,-7.5979228019714355
-22.79,-22.065818786621094
4.61,-3.6387882232666016
-17.51,-8.931497573852539
4.87,-5.879952430725098
-21.94,-28.407470703125
-3.25,-6.384970188140869
-33.48,-12.053674697875977
-3.3,-6.597437381744385
7.74,-6.950687885284424
3.41,-4.304413795471191
2.67,-21.731191635131836
7.22,-12.258644104003906
-12.15,-5.002048492431641
-2.07,-11.963262557983398
3.96,-4.497938632965088
-52.23,-43.54280090332031
-2.86,-4.290960788726807
-5.23,-5.431657791137695
-12.18,-6.229979515075684
1.93,-18.066036224365234
-20.56,-18.6822566986084
-1.62,-2.7946343421936035
-0.5,-11.111658096313477
-8.48,-11.160083770751953
2.71,-14.038408279418945
-8.64,-21.512195587158203
-0.45,-9.171951293945312
-5.57,-10.827522277832031
5.3175,-3.035339832305908
-0.69,-7.245285987854004
-10.1525,-25.779743194580078
-1.23,-5.008418083190918
0.33,-0.9896240234375
8.86,-24.27039909362793
-3.94,-10.38223648071289
-39.28,-16.554523468017578
-1.31,-13.780157089233398
-26.687,-23.645612716674805
-0.85,-3.878302812576294
-34.47,-7.6899871826171875
3.02,-5.197568893432617
2.31,-9.648202896118164
-69.8,-37.282020568847656
-23.8,-13.306102752685547
-9.0,-8.156185150146484
-59.28,-41.42658233642578
-28.42,-11.205280303955078
1.46,-3.205650568008423
5.34,1.3925070762634277
-7.86,-9.390617370605469
-8.07,-14.048027038574219
-2.84,-12.443881034851074
-5.62,-3.9413914680480957
-3.22,-4.80308723449707
-3.21,-5.391103267669678
-9.78,-4.587516784667969
-3.65,-6.555597305297852
-4.96,-2.251131534576416
-3.56,-3.768148422241211
5.8525,-3.1794309616088867
-5.68,-5.163863182067871
-2.28,-0.16927051544189453
11.24,0.5324897766113281
-21.4,-19.57209587097168
-2.49,-4.273322582244873
-1.62,-6.223086833953857
6.78,-2.7879505157470703
8.68,-10.594094276428223
-30.96,-17.88235092163086
-1.34,-1.8630836009979248
-8.28,-1.1474609375
-4.08,-0.8431940078735352
-5.46,-6.933625221252441
2.58,-0.7528743743896484
6.64,2.4771480560302734
3.48,-2.451988697052002
-2.96,-0.3123835325241089
-8.75,-1.2183609008789062
-5.39,-6.558139801025391
-1.52,-1.7498159408569336
-0.12,-7.102254390716553
3.65,-1.4225258827209473
-0.0375,4.262369155883789
2.96,-12.084357261657715
-20.12,-6.9095048904418945
-23.7,-11.070783615112305
1.18,-1.1961722373962402
-24.14,-3.0757718086242676
-34.15,-4.616968154907227
-13.7,-29.868785858154297
-11.77,-4.725444793701172
-8.82,-7.375926971435547
1.89,1.984835147857666
-19.94,-8.767712593078613
-5.71,0.3958170413970947
-77.95,-10.479961395263672
-1.06,-0.8880128860473633
15.42,1.5618586540222168
1.83,2.931190252304077
-40.69,-36.72793197631836
1.12,-1.5522475242614746
-52.72,-31.8915958404541
-9.74,-3.359334707260132
4.62,-24.359569549560547
4.75,-5.543399333953857
0.65,-0.5028958320617676
-1.31,-0.2209758758544922
12.36,-13.74836540222168
-34.78,-4.7258758544921875
-12.59,1.1469731330871582
-0.41,-10.821478843688965
1.45,-4.975722312927246
-4.98,-0.06731092929840088
-24.35,-17.17438507080078
-41.38,-0.5193338394165039
10.04,1.2734013795852661
-0.2525000000000001,3.29779052734375
1.58,-2.326493740081787
14.47,-13.447593688964844
-31.08,-14.745502471923828
-12.83,1.5423774719238281
-10.7625,-1.0514026880264282
-2.63,-1.7303199768066406
-72.75,-27.014535903930664
2.77,-0.9552021026611328
-10.26,-8.259662628173828
-60.18,-46.01116180419922
3.66,-10.281538009643555
-18.54,-7.964169502258301
-4.47,-4.794459342956543
-5.4,-4.990205764770508
-5.73,-7.563830375671387
-9.27,-9.377038955688477
-0.29,-4.723280429840088
0.64,-5.402799129486084
2.21,-17.94013214111328
10.81,-6.785153865814209
-3.83,-10.267484664916992
-3.05,-5.960714817047119
-12.39,-6.815007209777832
-0.74,-5.287249565124512
-0.68,-1.4474177360534668
3.04,-7.861955642700195
2.39,0.4432276487350464
-2.84,-9.390016555786133
4.13,-6.060926914215088
-4.2,-5.837362289428711
-5.85,-6.221677780151367
-4.55,-4.791419982910156
-3.53,-8.783611297607422
-0.93,-6.8961896896362305
8.9,-0.5794792175292969
5.79,-10.404640197753906
-4.67,-3.0201621055603027
11.04,-5.3365983963012695
1.19,-4.083057880401611
1.98,-0.3655128479003906
-16.42,-11.56125259399414
-0.08,-8.715826034545898
-6.68,-13.674095153808594
2.69,-4.275078773498535
-44.79,-12.3456449508667
-13.57,-5.919337749481201
-37.89,-13.031606674194336
2.34,0.3346738815307617
2.47,-4.3819355964660645
-10.36,-14.168121337890625
4.44,-5.434558868408203
-0.16,-7.287748336791992
-0.788,-3.490363836288452
3.73,-8.467117309570312
-8.8,-8.940013885498047
3.34,-4.954751014709473
-6.3,-5.7179694175720215
-7.41,-3.851412773132324
0.72,-1.194352149963379
-13.76,-18.289714813232422
-6.96,-6.027868747711182
-21.66,-39.36187744140625
6.725,6.851018905639648
2.54,-4.256483554840088
-34.6,-34.90385818481445
2.9,1.1292457580566406
-0.62,-4.713505744934082
-30.07,-12.898019790649414
-6.8,-5.105269432067871
2.27,-3.56256103515625
8.51,0.8416538238525391
-24.67,-9.362630844116211
2.07,-5.651173114776611
-23.44,-16.071979522705078
-58.83,-34.47934341430664
-46.06,-5.651150703430176
-1.98,-5.611504554748535
-19.52,-7.4842610359191895
-2.98,-17.495407104492188
-18.93,-35.84870529174805
-9.89,-3.845736503601074
-3.25,0.11324834823608398
-2.73,0.16501569747924805
-0.26,2.479919910430908
6.795,9.880790710449219
21.09,-16.660676956176758
-26.633,-21.697772979736328
-3.46,-0.09670591354370117
-1.58,-3.3296213150024414
-3.73,0.877652645111084
-25.66,-0.9168980121612549
-6.49,-5.500911712646484
-5.15,-3.9102513790130615
-5.56,-10.173449516296387
-55.85,-15.073942184448242
-3.01,-1.8052823543548584
-0.4,-0.44376206398010254
-3.32,1.5982770919799805
1.12,-0.3626079559326172
-44.44,-4.7340593338012695
-5.74,-4.627591133117676
-0.12,2.348006248474121
0.14,-0.7729072570800781
-0.86,-0.704744815826416
-2.57,-3.7838540077209473
-17.02,-15.929969787597656
-7.05,-4.6046462059021
3.77,-0.3498983383178711
-4.28,-12.270145416259766
9.17,1.513683557510376
-0.38,-0.2660980224609375
-9.68,-8.739312171936035
-3.08,-1.4847393035888672
