Score,Pred Score
-2.55,-4.70208740234375
-15.01,-6.498458385467529
-0.44,-5.363127708435059
2.07,-3.889955520629883
-6.13,-7.425364017486572
-0.71,-9.179633140563965
-22.22,-13.051557540893555
0.89,-0.6051812171936035
-5.27,1.237715244293213
-1.31,-4.8452582359313965
-6.76,-4.339239597320557
2.36,-5.435029029846191
4.48,2.4158923625946045
-1.25,-7.065969467163086
10.51,-6.233665466308594
-4.87,-7.44728946685791
-2.62,-7.630027770996094
-0.77,-1.979949951171875
-2.42,-2.8706839084625244
-93.36,-7.139419078826904
6.12,-3.1572623252868652
-1.73,-4.74154806137085
-42.93,-6.213655471801758
-3.68,-0.6737942695617676
-22.05,2.807253360748291
-24.91,-13.494098663330078
11.35,-5.9091596603393555
-31.05,-9.864208221435547
-4.09,-15.436718940734863
-2.71,-3.4004955291748047
-18.41,-6.300459861755371
-5.22,-2.6566829681396484
-0.5,-3.1074657440185547
3.42,0.16492247581481934
-8.61,0.731689453125
-2.86,-5.732898712158203
5.46,2.142136812210083
2.24,-4.838632583618164
-3.54,-1.051429271697998
-0.29,-4.6223554611206055
-19.97,-8.553667068481445
-6.78,-8.208965301513672
2.55,4.78653621673584
-32.56,-4.931413650512695
-14.03,-5.501317024230957
-4.53,-0.48943471908569336
-26.26,-15.700960159301758
-17.64,-6.813389778137207
3.34,-2.8121604919433594
-30.87,-5.904876708984375
4.93,-0.7436575889587402
-6.67,-3.660402536392212
3.51,3.240973472595215
-0.71,1.667046070098877
-1.44,-2.843148708343506
-0.117,-2.663008213043213
-38.09,-14.744607925415039
2.38,-3.3563618659973145
-2.95,-6.907166957855225
-11.42,-8.348682403564453
-0.09,-5.162117958068848
19.55,-11.95684814453125
-6.76,-4.88822078704834
-23.0,-22.392166137695312
-14.24,-10.134140014648438
1.01,-2.7000370025634766
-21.93,-17.169055938720703
-0.06,-16.50360679626465
-10.41,-7.094951629638672
-12.3,-0.1591625213623047
2.0,0.9350299835205078
0.71,-7.622084140777588
1.26,-6.044429302215576
-14.92,-3.8326287269592285
6.86,-7.410086631774902
-4.41,-5.394742488861084
-8.85,-0.5411138534545898
-4.28,-0.6230697631835938
-4.28,-3.874225616455078
3.1,3.6961708068847656
-4.93,-5.056203365325928
-26.41,-8.709614753723145
-7.13,-2.707866668701172
-36.68,-0.844031810760498
-3.54,-3.509805202484131
-9.01,-4.669057846069336
10.16,-2.4449901580810547
0.63,-4.799137115478516
-3.93,-4.7130327224731445
3.07,0.9983844757080078
-12.34,-13.885734558105469
0.35,0.24063873291015625
2.54,0.19492769241333008
3.48,-3.805466651916504
2.56,-7.20885705947876
-22.92,-8.423285484313965
-0.33,-0.9820575714111328
-4.21,1.615495204925537
5.04,0.7473177909851074
-3.26,3.3044145107269287
-8.65,-6.3534722328186035
-23.95,-6.646391868591309
7.9,2.299896717071533
1.95,-4.504880428314209
-2.37,-4.428921222686768
10.51,-9.222448348999023
-9.9,-4.537072658538818
-1.7,-5.139343738555908
6.63,-11.473516464233398
4.95,-1.2447195053100586
0.23,-5.788891315460205
-0.8,-0.8826184272766113
2.43,-0.9725546836853027
13.45,0.2584214210510254
-12.44,-8.389962196350098
1.65,-4.598635673522949
12.66,-11.730840682983398
-1.3,-1.7239737510681152
0.69,-3.156691312789917
-9.37,5.469681262969971
1.95,-0.10189533233642578
1.31,-1.1685895919799805
1.75,-5.984887599945068
-0.46,-7.67147970199585
-7.89,-5.659663200378418
-0.67,-4.67018461227417
0.84,-0.006900310516357422
-0.75,-3.5585389137268066
-2.91,-2.646355152130127
-14.96,-3.4483699798583984
-9.08,-0.13622212409973145
-6.35,1.1493699550628662
-7.01,-6.083077430725098
-11.3,-4.57615852355957
9.07,-11.546136856079102
-22.02,-6.295832633972168
5.19,-2.76235294342041
24.46,-7.186375617980957
-5.61,-4.090157985687256
-3.11,-6.271283149719238
-7.83,-2.0952517986297607
4.02,-5.056451320648193
0.57,-4.225852966308594
-33.18,-12.82557487487793
5.52,3.1906511783599854
3.97,-9.110471725463867
7.84,-1.5767850875854492
-1.02,-1.5760107040405273
0.82,-2.342686653137207
1.42,-3.8982338905334473
-1.17,-2.080721855163574
-0.92,-5.598708152770996
2.66,1.0744802951812744
3.59,-4.462311744689941
7.67,0.7402980327606201
-6.19,-2.921375274658203
-2.77,-6.52470588684082
7.32,-5.989664077758789
-7.07,-6.650791168212891
-4.26,-1.347506046295166
-1.23,-5.123960018157959
3.47,-1.6415106058120728
-4.37,-3.5708189010620117
8.25,-6.738761901855469
2.2,-4.979874610900879
7.07,-2.250908851623535
-3.32,-4.323474407196045
-2.1,-3.0907840728759766
-30.26,-7.326628684997559
-4.64,-3.42629075050354
-10.06,-8.14896297454834
3.11,-3.188098192214966
4.76,-2.3579049110412598
-2.78,0.9521703720092773
-16.4,-4.519164085388184
3.67,-2.0146851539611816
-5.31,-4.472449779510498
-7.43,-8.519379615783691
-1.03,1.480532169342041
-0.24,-8.15958023071289
4.38,-3.9270763397216797
-1.48,-5.7460126876831055
-49.55,-2.945317268371582
-4.97,-2.2455737590789795
5.38,1.8706822395324707
8.61,-0.7139444351196289
-8.84,-6.952785968780518
0.201,-6.704161643981934
3.82,-5.4984283447265625
-15.32,-3.8547120094299316
-5.23,-2.9459307193756104
0.09,-2.259438991546631
-23.18,-10.410566329956055
-1.1,-0.9897832870483398
-95.25,-1.7470717430114746
3.38,-1.208841323852539
-3.64,-5.751992702484131
-30.86,-10.090126037597656
-41.97,-4.767549991607666
-1.77,-4.262887477874756
-0.45,-5.353918075561523
0.04,-2.547800064086914
3.96,-1.4918389320373535
-3.57,-0.26635313034057617
-18.53,-18.349246978759766
-19.87,-14.371407508850098
7.23,-2.847731113433838
-7.26,-2.0983095169067383
-4.18,-1.8571367263793945
-9.05,-8.036717414855957
4.97,-9.723186492919922
0.6,-4.8334832191467285
-0.01,-2.101271152496338
0.51,-2.9815497398376465
13.54,1.8426761627197266
-4.31,-16.35204315185547
0.77,-3.526688814163208
3.05,-0.3593330383300781
-0.16,-7.092230796813965
-6.0,-3.3371098041534424
-3.03,-2.576467275619507
-3.91,-1.2118792533874512
-0.36,-4.199969291687012
-5.5,-8.644265174865723
0.29,-5.579842567443848
-1.35,-3.844316005706787
-4.0,-5.099215984344482
0.105,-3.639677047729492
3.36,1.845472812652588
-3.02,-0.5725860595703125
-5.28,-5.477490425109863
5.85,-4.751826286315918
-2.33,-6.779233932495117
21.06,-3.4226324558258057
-2.03,-5.409117698669434
4.83,-1.9486758708953857
-47.3,-10.614385604858398
5.67,0.304152250289917
-11.89,-8.597551345825195
-2.4,-4.601617336273193
-6.11,-2.2308950424194336
-9.06,-3.6546308994293213
-3.86,0.35561466217041016
-4.61,3.479188919067383
0.59,-2.5079007148742676
-62.57,-7.607840061187744
16.28,-1.1466081142425537
3.34,-1.0440921783447266
-9.5,-10.188703536987305
14.09,0.5198323726654053
-1.51,-2.8986101150512695
0.52,-1.902247428894043
-21.55,-5.501145362854004
0.82,-3.0538501739501953
-5.18,-4.372124671936035
4.19,-4.030563831329346
0.97,-5.815350532531738
-68.19,-6.4254560470581055
-21.19,-12.741155624389648
-5.92,-3.1114377975463867
-7.02,-9.543030738830566
-7.87,-6.123376846313477
4.36,-0.9875590801239014
-0.04,0.3089568614959717
-1.55,-1.022387981414795
5.54,1.6786983013153076
-0.25,-8.379210472106934
-11.24,-6.175042152404785
2.35,3.6183621883392334
-3.5,-5.081110954284668
-14.82,-5.221750259399414
-7.78,-3.4288101196289062
-4.66,-6.1979851722717285
-6.4,-6.561554431915283
-5.22,-4.979067325592041
-12.57,2.9697628021240234
-20.95,-18.441099166870117
-6.77,-6.914332866668701
4.33,-5.539421081542969
-0.79,-1.680102825164795
-5.43,-5.097952365875244
-11.62,-4.957024574279785
-3.21,-1.8047552108764648
-8.22,-3.6659090518951416
5.38,-9.156366348266602
-36.37,-7.360045433044434
7.9,2.74497127532959
5.27,-1.5619091987609863
-4.41,-6.25246524810791
-7.65,-7.043217658996582
17.24,0.26713478565216064
-14.74,-4.345519065856934
-5.63,-3.2808685302734375
1.3,-4.665036201477051
1.16,-0.6581745147705078
-1.64,1.4226126670837402
-0.24,-6.5782928466796875
-6.81,-4.327381134033203
-23.59,-6.284363269805908
-0.29,-1.4923367500305176
-12.59,-4.0870680809021
-12.72,0.5005345344543457
-27.89,-20.240896224975586
-2.82,-3.9823641777038574
-10.43,-4.436309814453125
-8.15,-4.7118401527404785
4.37,-2.102360248565674
-6.17,-8.24734115600586
-7.49,-1.9110350608825684
5.97,-4.432358741760254
5.4,-5.752434730529785
-5.08,-3.5694825649261475
-4.01,-4.774589538574219
-0.98,-6.676064491271973
2.2,5.854212760925293
-3.87,-0.7973458766937256
3.46,-1.1078081130981445
-9.75,-4.12866735458374
-6.91,-5.636852741241455
15.59,1.590773105621338
-1.21,-1.6480770111083984
-1.91,-0.5332512855529785
-4.73,-8.135353088378906
6.81,0.7288126945495605
-12.32,-14.879926681518555
-3.53,0.24956703186035156
1.0,-2.5928001403808594
-1.43,-5.212372303009033
-2.57,4.030445098876953
-14.63,-15.22873592376709
-54.74,-3.5273027420043945
1.67,-3.2251110076904297
-1.22,-13.661867141723633
-11.81,0.2661709785461426
-2.16,-2.8828368186950684
-26.0,-7.623018741607666
0.15,-1.4896023273468018
-2.38,-3.5408992767333984
-15.29,-15.006134033203125
0.41,-3.015770435333252
-0.21,-0.5307397842407227
4.86,-19.237215042114258
-5.89,-6.463356971740723
-14.2,-13.935781478881836
-16.79,2.207948684692383
-16.31,-4.887819290161133
-1.19,-3.01216983795166
1.64,-5.394431114196777
-42.11,-8.684027671813965
-6.25,-6.351797103881836
