Score,Pred Score
-2.55,-4.410021781921387
-15.01,-7.249138832092285
-0.44,-6.887373924255371
2.07,-4.173810005187988
-6.13,-8.49135684967041
-0.71,-9.523870468139648
-22.22,-13.261089324951172
0.89,-0.04456496238708496
-5.27,0.30886173248291016
-1.31,-4.429052352905273
-6.76,-4.045768737792969
2.36,-5.573818206787109
4.48,2.504359245300293
-1.25,-6.750021934509277
10.51,-6.494571685791016
-4.87,-7.947696685791016
-2.62,-8.252691268920898
-0.77,-2.1532649993896484
-2.42,-3.620652675628662
-93.36,-7.18429708480835
6.12,-3.0535755157470703
-1.73,-4.826333522796631
-42.93,-6.33168363571167
-3.68,-0.4652061462402344
-22.05,2.4775123596191406
-24.91,-13.62816047668457
11.35,-5.3639020919799805
-31.05,-9.970901489257812
-4.09,-15.381743431091309
-2.71,-3.1184821128845215
-18.41,-5.885128021240234
-5.22,-3.024563789367676
-0.5,-1.7059168815612793
3.42,0.44057703018188477
-8.61,0.35406017303466797
-2.86,-5.374719142913818
5.46,2.6636269092559814
2.24,-4.537161350250244
-3.54,-0.539487361907959
-0.29,-5.005022048950195
-19.97,-8.319092750549316
-6.78,-5.331478118896484
2.55,4.164329528808594
-32.56,-4.583803176879883
-14.03,-5.57545280456543
-4.53,-0.40609240531921387
-26.26,-17.41132354736328
-17.64,-6.9107513427734375
3.34,-3.3074207305908203
-30.87,-5.012953281402588
4.93,-0.5694723129272461
-6.67,-3.588895082473755
3.51,2.8693923950195312
-0.71,1.5179157257080078
-1.44,-3.125455379486084
-0.117,-3.2317771911621094
-38.09,-15.026436805725098
2.38,-2.9417929649353027
-2.95,-5.632638454437256
-11.42,-8.972774505615234
-0.09,-5.507336616516113
19.55,-12.666152954101562
-6.76,-5.034471035003662
-23.0,-21.410877227783203
-14.24,-9.650482177734375
1.01,-2.350040912628174
-21.93,-15.68787956237793
-0.06,-16.70987319946289
-10.41,-7.628800392150879
-12.3,-0.2026991844177246
2.0,0.20259332656860352
0.71,-5.953916072845459
1.26,-5.365528106689453
-14.92,-3.410226821899414
6.86,-6.481418132781982
-4.41,-3.933478355407715
-8.85,-0.33374738693237305
-4.28,-0.9715652465820312
-4.28,-4.065704822540283
3.1,3.482428550720215
-4.93,-4.702326774597168
-26.41,-9.456387519836426
-7.13,-3.4451944828033447
-36.68,-1.6071257591247559
-3.54,-3.1549367904663086
-9.01,-4.79656982421875
10.16,-2.1708030700683594
0.63,-3.499021530151367
-3.93,-4.873274326324463
3.07,1.604717493057251
-12.34,-14.437671661376953
0.35,0.13959336280822754
2.54,0.14104080200195312
3.48,-2.943263292312622
2.56,-7.7531418800354
-22.92,-9.306495666503906
-0.33,-0.6447241306304932
-4.21,0.7965512275695801
5.04,0.8192334175109863
-3.26,3.2504119873046875
-8.65,-6.015005111694336
-23.95,-6.645801544189453
7.9,2.177032470703125
1.95,-4.291781425476074
-2.37,-3.4738688468933105
10.51,-9.648639678955078
-9.9,-4.20617151260376
-1.7,-4.588357448577881
6.63,-11.711885452270508
4.95,-1.0609033107757568
0.23,-4.410146713256836
-0.8,-0.19766759872436523
2.43,-0.6376938819885254
13.45,-0.0035076141357421875
-12.44,-8.088333129882812
1.65,-5.00200891494751
12.66,-11.856436729431152
-1.3,-0.8176255226135254
0.69,-3.2563486099243164
-9.37,4.792418479919434
1.95,-0.33033084869384766
1.31,-1.7257494926452637
1.75,-6.250511169433594
-0.46,-8.482933044433594
-7.89,-6.379805088043213
-0.67,-5.200830459594727
0.84,-0.7178328037261963
-0.75,-3.6428589820861816
-2.91,-1.985915184020996
-14.96,-3.5142722129821777
-9.08,-0.8059284687042236
-6.35,0.8511166572570801
-7.01,-6.185754776000977
-11.3,-3.466586112976074
9.07,-11.926397323608398
-22.02,-6.177274703979492
5.19,-2.06844425201416
24.46,-9.543699264526367
-5.61,-4.947816848754883
-3.11,-4.33098840713501
-7.83,-2.598602533340454
4.02,-4.260560512542725
0.57,-2.728181838989258
-33.18,-12.652891159057617
5.52,3.680629014968872
3.97,-9.90188980102539
7.84,-1.814216136932373
