Score,Pred Score
4.0,5.8829193115234375
-3.7777777777777777,-5.045156955718994
-0.5555555555555556,-0.3662930130958557
-7.333333333333333,-0.6291313171386719
-9.0,-3.6180028915405273
-2.7777777777777777,-6.117166519165039
-4.333333333333333,-0.4579730033874511
8.333333333333334,0.918208122253418
-0.3333333333333333,-5.681381702423096
-2.2222222222222223,-1.5328134298324585
0.4444444444444444,1.0528408288955688
-4.777777777777778,-3.554420232772827
-1.8888888888888888,-2.751646041870117
4.0,-1.6603469848632812
0.5555555555555556,-7.034664630889893
7.333333333333333,-0.4798321723937988
-4.333333333333333,-1.0206284523010254
-9.0,-0.0769267082214355
-6.888888888888889,-1.217559576034546
0.6666666666666666,-1.0406975746154783
-12.555555555555555,2.21068811416626
-2.333333333333333,-2.404245138168335
-5.111111111111111,-6.954612255096436
-4.888888888888889,0.6608845591545105
1.3333333333333333,-2.6729071140289307
-9.22222222222222,-5.655444622039795
-1.3333333333333333,0.467660903930664
-4.666666666666667,-4.885406494140625
-3.888888888888889,-1.303896188735962
2.7777777777777777,0.915149748325348
0.4444444444444444,3.866520166397095
-5.888888888888889,0.897711992263794
-3.888888888888889,0.7863692045211792
-6.555555555555555,-4.759681224822998
-11.444444444444445,-0.5395338535308838
-1.3333333333333333,2.210907459259033
-1.6666666666666667,2.715885639190674
-7.888888888888889,0.2681933641433716
15.444444444444445,6.242170333862305
-6.222222222222222,-1.32135009765625
-2.888888888888889,-5.704883098602295
-9.77777777777778,-0.5093072652816772
24.77777777777778,8.956679344177246
-15.0,0.4132099151611328
-8.0,-1.9847173690795896
-0.6666666666666666,-2.230140686035156
1.6666666666666667,-4.410475254058838
-0.6666666666666666,-1.334721326828003
-10.333333333333334,-6.175317764282227
-7.222222222222222,2.349603176116944
-4.333333333333333,-5.068203926086426
0.8888888888888888,2.019688129425049
-0.4444444444444444,0.8144810199737549
9.666666666666666,0.2089132070541381
-4.222222222222222,0.2289791107177734
4.888888888888889,5.918383598327637
-5.222222222222222,-1.2470731735229492
2.333333333333333,0.6844772696495056
17.444444444444443,6.661653995513916
-4.444444444444445,-5.145116806030273
-7.0,-1.6010074615478516
-0.7777777777777778,-2.26200532913208
-7.333333333333333,-1.157860279083252
-3.333333333333333,-2.697967529296875
-5.555555555555555,-3.031008720397949
25.11111111111111,8.682506561279297
-2.0,-1.827000617980957
21.55555555555556,9.19044017791748
3.888888888888889,8.31495475769043
1.7777777777777777,-10.557924270629885
-2.2222222222222223,-0.9979491233825684
1.1111111111111112,-3.24519944190979
0.1111111111111111,-0.5902457237243652
-4.777777777777778,-3.2556543350219727
-1.6666666666666667,0.4361858367919922
-6.0,0.0463036298751831
-3.6666666666666665,0.9386327266693116
-3.555555555555556,-2.7732255458831787
-2.4444444444444446,-2.269115447998047
14.88888888888889,0.0592834949493408
-9.22222222222222,1.3690719604492188
3.0,2.204582691192627
3.4444444444444446,-1.069772243499756
-0.1111111111111111,1.0059247016906738
-6.222222222222222,-5.281094551086426
3.0,-4.291327476501465
0.4444444444444444,-0.1912592649459839
-0.4444444444444444,-1.0157489776611328
5.444444444444445,-0.9039688110351562
-4.555555555555555,-5.848876953125
-7.111111111111111,0.4559175372123718
-1.8888888888888888,-0.8955206871032715
6.0,5.926263809204102
2.4444444444444446,-6.470025539398193
15.0,-1.6339168548583984
-17.666666666666668,-3.3821263313293457
2.2222222222222223,-1.6986289024353027
4.888888888888889,0.1158798933029174
10.0,6.483145236968994
-12.0,-3.121814489364624
-1.2222222222222223,0.8181455135345459
4.777777777777778,4.578385353088379
-7.333333333333333,-2.4887843132019043
-4.666666666666667,-2.641880989074707
10.444444444444445,-1.1175023317337036
-1.5555555555555556,-5.110063552856445
34.55555555555556,6.958908557891846
-6.222222222222222,3.537745237350464
-16.666666666666668,-8.664925575256348
-15.88888888888889,-5.064770221710205
-6.333333333333333,-3.8229594230651855
6.444444444444445,-2.556226253509521
-2.555555555555556,0.1170721054077148
1.5555555555555556,5.999080181121826
-1.7777777777777777,-1.8424240350723269
-9.0,-2.8104639053344727
10.0,-2.4549427032470703
-6.555555555555555,-0.4980987906455993
-4.444444444444445,-0.8043262362480164
-0.1111111111111111,0.5872045159339905
-0.8888888888888888,-2.762997627258301
6.444444444444445,-0.4501324594020843
-3.4444444444444446,0.723944902420044
-1.6666666666666667,-2.344463586807251
-5.333333333333333,2.1131272315979004
-5.444444444444445,-3.0044054985046387
-8.0,-2.873373985290528
-2.555555555555556,1.027616262435913
0.5555555555555556,-0.4338111877441406
0.4444444444444444,8.20775032043457
11.22222222222222,1.7848836183547974
-2.7777777777777777,-4.178839206695557
3.333333333333333,-4.489147663116455
-10.666666666666666,2.759600877761841
-13.77777777777778,-0.8367614150047302
-2.333333333333333,-3.059093952178955
14.88888888888889,8.152677536010742
-3.4444444444444446,-3.021190643310547
-12.11111111111111,0.6067910194396973
13.444444444444445,5.4328484535217285
-7.444444444444445,-3.758355617523194
-3.7777777777777777,1.2210636138916016
-2.888888888888889,-3.721750259399414
1.3333333333333333,-1.7486495971679688
-8.11111111111111,-5.182075023651123
-2.7777777777777777,0.8787088394165039
-4.777777777777778,-3.07796573638916
-8.777777777777779,-0.7072291970252991
6.666666666666667,2.516937255859375
6.111111111111111,1.3641276359558103
0.0,-2.5666627883911133
-2.555555555555556,2.213062524795532
-4.444444444444445,0.4451171159744262
-3.6666666666666665,-3.1380627155303955
-7.777777777777778,-1.398742914199829
-11.88888888888889,-0.8536113500595093
-1.2222222222222223,0.893919825553894
2.333333333333333,-2.7776381969451904
-4.222222222222222,-1.9627717733383176
-5.444444444444445,-1.1534106731414795
-1.3333333333333333,5.072685241699219
0.8888888888888888,-0.2677379846572876
37.11111111111112,-1.6091994047164917
9.444444444444445,3.783826589584351
6.111111111111111,3.587199211120605
-2.333333333333333,-0.3062400221824646
-8.666666666666666,-4.274911403656006
-4.111111111111111,-0.190098762512207
-2.4444444444444446,3.324958562850952
-1.7777777777777777,1.190810203552246
9.444444444444445,6.969575881958008
-7.555555555555555,-0.1343626976013183
-2.888888888888889,0.7993066310882568
0.1111111111111111,-2.3402321338653564
-4.888888888888889,-0.623599648475647
-5.555555555555555,0.259751558303833
-1.2222222222222223,-3.1138648986816406
3.333333333333333,-2.489802598953247
-4.555555555555555,-0.7775278091430664
-1.4444444444444444,-4.015563011169434
-4.444444444444445,1.3720381259918213
2.888888888888889,-1.571934700012207
-10.666666666666666,4.030632019042969
-15.333333333333334,-4.348762512207031
-5.333333333333333,-0.7641463279724121
-4.333333333333333,-10.973703384399414
-2.111111111111111,0.2377055883407592
-18.88888888888889,-3.8345654010772714
-5.555555555555555,-1.482696533203125
