Score,Pred Score
4.0,5.955160617828369
-3.7777777777777777,-4.885964870452881
-0.5555555555555556,-0.6915147304534912
-7.333333333333333,-0.9561052322387695
-9.0,-3.4839541912078857
-2.7777777777777777,-5.512002468109131
-4.333333333333333,0.42337918281555176
8.333333333333334,0.5523900985717773
-0.3333333333333333,-5.048458576202393
-2.2222222222222223,-1.6080821752548218
0.4444444444444444,0.5595884919166565
-4.777777777777778,-3.8994832038879395
-1.8888888888888888,-2.8117871284484863
4.0,-1.4505671262741089
0.5555555555555556,-6.427348613739014
7.333333333333333,-1.052677869796753
-4.333333333333333,-0.7296935319900513
-9.0,-0.5045411586761475
-6.888888888888889,-0.9918871521949768
0.6666666666666666,-1.3475663661956787
-12.555555555555555,2.621365547180176
-2.333333333333333,-2.45902156829834
-5.111111111111111,-6.964344024658203
-4.888888888888889,0.06589770317077637
1.3333333333333333,-2.738062620162964
-9.22222222222222,-5.02632999420166
-1.3333333333333333,0.13572311401367188
-4.666666666666667,-4.380043029785156
-3.888888888888889,-1.511374592781067
2.7777777777777777,1.1007014513015747
0.4444444444444444,3.1851212978363037
-5.888888888888889,0.94588303565979
-3.888888888888889,1.456347942352295
-6.555555555555555,-3.8522939682006836
-11.444444444444445,-0.5366597175598145
-1.3333333333333333,3.107853412628174
-1.6666666666666667,2.4217004776000977
-7.888888888888889,0.7192867398262024
15.444444444444445,5.602976322174072
-6.222222222222222,-1.0956346988677979
-2.888888888888889,-6.742893695831299
-9.77777777777778,-1.3401319980621338
24.77777777777778,8.406156539916992
-15.0,0.2688673734664917
-8.0,-1.9016125202178955
-0.6666666666666666,-2.3164925575256348
1.6666666666666667,-3.071509599685669
-0.6666666666666666,-1.2097442150115967
-10.333333333333334,-4.665399551391602
-7.222222222222222,2.8608133792877197
-4.333333333333333,-5.415724277496338
0.8888888888888888,1.5890494585037231
-0.4444444444444444,0.7118099331855774
9.666666666666666,0.7778794765472412
-4.222222222222222,0.9651336669921875
4.888888888888889,5.648087024688721
-5.222222222222222,-1.3474154472351074
2.333333333333333,0.10299825668334961
17.444444444444443,6.080655097961426
-4.444444444444445,-4.212224960327148
-7.0,-2.2607390880584717
-0.7777777777777778,-2.166252613067627
-7.333333333333333,-0.6970714330673218
-3.333333333333333,-3.5657501220703125
-5.555555555555555,-2.6467418670654297
25.11111111111111,8.18313217163086
-2.0,-1.6043739318847656
21.55555555555556,8.686477661132812
3.888888888888889,7.465251922607422
1.7777777777777777,-9.40456771850586
-2.2222222222222223,-0.6429474353790283
1.1111111111111112,-2.6657767295837402
0.1111111111111111,-0.5024821162223816
-4.777777777777778,-3.0607237815856934
-1.6666666666666667,1.0415992736816406
-6.0,-0.24204730987548828
-3.6666666666666665,1.0117297172546387
-3.555555555555556,-2.821943998336792
-2.4444444444444446,-2.199948310852051
14.88888888888889,0.1105877161026001
-9.22222222222222,1.806854248046875
3.0,1.7134625911712646
3.4444444444444446,-0.876067042350769
-0.1111111111111111,0.6008901596069336
-6.222222222222222,-6.255401134490967
3.0,-2.7964916229248047
0.4444444444444444,-0.9035129547119141
-0.4444444444444444,-0.9829206466674805
5.444444444444445,-1.1301504373550415
-4.555555555555555,-5.32426643371582
-7.111111111111111,0.36076754331588745
-1.8888888888888888,-1.8734662532806396
6.0,5.883108139038086
2.4444444444444446,-7.361217498779297
15.0,-2.0481255054473877
-17.666666666666668,-2.4813623428344727
2.2222222222222223,-1.984334945678711
4.888888888888889,-0.9096372127532959
10.0,6.086272716522217
-12.0,-2.3894481658935547
-1.2222222222222223,-0.02877974510192871
4.777777777777778,4.0345282554626465
-7.333333333333333,-2.3125293254852295
-4.666666666666667,-2.445408582687378
10.444444444444445,-1.4472297430038452
-1.5555555555555556,-4.451840400695801
34.55555555555556,6.45872688293457
-6.222222222222222,3.44657039642334
-16.666666666666668,-6.840912818908691
-15.88888888888889,-4.778024673461914
-6.333333333333333,-3.533538579940796
6.444444444444445,-2.760596752166748
-2.555555555555556,0.15907573699951172
1.5555555555555556,5.752154350280762
-1.7777777777777777,-1.6813457012176514
-9.0,-2.6564698219299316
10.0,-1.8834176063537598
-6.555555555555555,-0.19383281469345093
-4.444444444444445,-0.6942671537399292
-0.1111111111111111,0.2288271188735962
-0.8888888888888888,-2.642975330352783
6.444444444444445,-0.14313068985939026
-3.4444444444444446,0.6835179328918457
-1.6666666666666667,-1.8916702270507812
-5.333333333333333,1.4681730270385742
-5.444444444444445,-3.2230114936828613
-8.0,-2.681614875793457
-2.555555555555556,1.3934764862060547
0.5555555555555556,-0.12654685974121094
0.4444444444444444,7.669225692749023
11.22222222222222,1.2251869440078735
-2.7777777777777777,-4.079486846923828
3.333333333333333,-4.419729232788086
-10.666666666666666,2.2975564002990723
-13.77777777777778,-0.47016197443008423
-2.333333333333333,-3.221917152404785
14.88888888888889,7.612409591674805
-3.4444444444444446,-2.393482208251953
-12.11111111111111,0.527178168296814
13.444444444444445,4.970281600952148
-7.444444444444445,-3.1879842281341553
-3.7777777777777777,0.229220449924469
-2.888888888888889,-3.57962703704834
1.3333333333333333,-1.3752822875976562
-8.11111111111111,-4.991286277770996
