Score,Pred Score
-13.812973987503693,-102.16719055175781
-14.6311710829416,-77.87215423583984
-15.020937907067507,-85.95236206054688
5.61896917638109,-143.15972900390625
0.1461877509898399,-60.017608642578125
3.59745169898486,-88.35060119628906
-6.72144892291601,-101.5628662109375
4.304204520484877,-120.52145385742188
3.37898618824583,-72.83436584472656
3.939818822274421,-121.28313446044922
13.9953943577381,-30.902801513671875
-5.39913759737588,-131.28085327148438
-2.204579993178592,-67.06684875488281
8.829561804598438,-51.10158920288086
6.01696699102072,46.28404235839844
-6.376202369524528,-151.5057830810547
-6.50906463316165,-123.44554901123047
-60.92137282626391,-113.39862060546875
1.99934019108803,-83.83847045898438
2.188685633501576,-64.86843872070312
4.07090957771029,-153.16854858398438
0.5211206139658471,-126.93331909179688
12.5580583918003,-101.3218994140625
3.320229681965675,-133.25721740722656
-0.4381862293696001,-53.4307746887207
0.1752112379752922,-123.19606018066406
4.123908949931413,-1.645263671875
12.966325580978296,49.699241638183594
7.692941411907634,-82.90032958984375
-62.9031214125763,-65.6595458984375
-5.800670766453999,-124.16703033447266
-11.705366535732304,-80.15116119384766
-4.786538605318405,-27.351852416992188
-82.4887013651952,-55.09497833251953
-8.251107402184557,-92.74327087402344
1.61677665352485,-105.00061798095703
-11.916211326129387,-62.92382049560547
-45.634880019414,-47.863555908203125
-0.568998602339841,-135.57772827148438
-12.147399114840605,-85.94331359863281
-27.4476544011683,-82.59849548339844
-0.4835459876036119,-139.96884155273438
-8.39479061793487,-96.91351318359375
-46.862925671502296,-80.7425537109375
0.3837795244341289,-73.35639190673828
7.184930267876617,-150.43887329101562
2.8348518495029404,-73.42034149169922
-9.859535687586003,-135.9090576171875
-6.00025755794808,-53.79161834716797
-4.764629840066975,-146.3080596923828
-2.377061578670744,-115.45439147949219
-2.0585753436264698,-89.74798583984375
1.1848602197973823,-6.394908905029297
4.97603191479674,-10.132737159729004
4.27399441028646,-46.56607437133789
-46.2372447228831,-77.70111083984375
-31.4759298257721,-121.63739776611328
-50.1674018945849,-54.975093841552734
0.9601515747159592,-128.3928680419922
-11.864177458483407,-43.048709869384766
-0.538262620928304,23.315603256225586
-1.5184696160120892,-148.84523010253906
-3.0836644409391925,-74.32125854492188
11.316750179392892,45.539710998535156
-11.183106529127476,-82.79209899902344
3.59102041590596,-102.97360229492188
4.55602013063716,-54.97140121459961
11.579228393987275,-62.54001235961914
2.3067635611900137,-53.674903869628906
10.480393919522983,-36.48419952392578
-2.698100773809443,-36.78783416748047
3.776985072333982,-79.90875244140625
-11.773766374328297,-46.372283935546875
8.681027307740193,-88.92951965332031
-1.1091988250418725,-48.12014389038086
4.484288991501213,-106.87202453613281
0.0548896546292299,-97.77674865722656
0.1118559290339978,-56.52528381347656
3.9797293996962297,-81.14219665527344
-22.42608065327665,-44.46247482299805
7.37064384347005,-74.49644470214844
5.344594984386832,-79.94194030761719
-1.2497809936708242,-53.32997512817383
13.71198107208239,33.70526885986328
0.5045482395984724,-98.96124267578125
2.86709961553106,-71.25955200195312
0.4423212163888063,-86.10035705566406
-3.724573545179619,-74.41236877441406
0.2570808252882703,-117.57089233398438
-70.65073406723695,-26.508907318115234
-33.9587360563784,-34.1185302734375
9.2088386022025,-68.52674102783203
1.3318185914773402,49.46556091308594
-9.176001953270983,-86.62815856933594
-10.497767159210698,-39.02892303466797
-0.4402086584014632,-59.63514709472656
2.1560784090827942,-50.756370544433594
-27.1636490162131,-72.23873138427734
-0.670930828719279,-76.20866394042969
-22.794043146736,-26.77181625366211
0.8105828534072201,-108.94139099121094
1.2287673509824204,-51.964630126953125
-0.6435038581465955,-91.40119934082031
8.474782023793379,-46.72380065917969
-9.601847091024196,-118.60079956054688
-1.6610011043127195,-52.738609313964844
-0.1091636509260827,-82.29391479492188
