Score,Pred Score
-13.812973987503693,-2.137340545654297
-14.6311710829416,-41.40843963623047
-15.020937907067507,-10.20334243774414
5.61896917638109,3.431102752685547
0.1461877509898399,-7.59916877746582
3.59745169898486,5.22740364074707
-6.72144892291601,-4.709914207458496
4.304204520484877,-0.6221332550048828
3.37898618824583,5.500926971435547
3.939818822274421,3.4927215576171875
13.9953943577381,1.5202865600585938
-5.39913759737588,0.36112213134765625
-2.204579993178592,2.649505615234375
8.829561804598438,-1.8057022094726562
6.01696699102072,5.364421844482422
-6.376202369524528,-5.010916709899902
-6.50906463316165,-5.487152099609375
-60.92137282626391,-37.830841064453125
1.99934019108803,-0.9977750778198242
2.188685633501576,5.779979705810547
4.07090957771029,4.862094879150391
0.5211206139658471,-5.741117477416992
12.5580583918003,5.238353729248047
3.320229681965675,-1.7442550659179688
-0.4381862293696001,1.8548736572265625
0.1752112379752922,0.7111978530883789
4.123908949931413,6.1801958084106445
12.966325580978296,3.279529571533203
7.692941411907634,-1.3528718948364258
-62.9031214125763,-47.798831939697266
-5.800670766453999,-8.825260162353516
-11.705366535732304,-20.884702682495117
-4.786538605318405,-0.47393035888671875
-82.4887013651952,-57.64214324951172
-8.251107402184557,-4.134490966796875
1.61677665352485,-9.76379680633545
-11.916211326129387,-15.487068176269531
-45.634880019414,-30.165868759155273
-0.568998602339841,-2.512908935546875
-12.147399114840605,-11.063661575317383
-27.4476544011683,-38.592464447021484
-0.4835459876036119,0.6002120971679688
-8.39479061793487,-9.718934059143066
-46.862925671502296,-26.06136703491211
0.3837795244341289,0.029836654663085938
7.184930267876617,5.386440277099609
2.8348518495029404,-0.6401348114013672
-9.859535687586003,1.0388736724853516
-6.00025755794808,-0.7808399200439453
-4.764629840066975,-7.896810531616211
-2.377061578670744,-0.35338783264160156
-2.0585753436264698,-1.110525131225586
1.1848602197973823,-4.37232780456543
4.97603191479674,2.1369667053222656
4.27399441028646,6.488677978515625
-46.2372447228831,-49.146087646484375
-31.4759298257721,-35.00107955932617
-50.1674018945849,-27.729904174804688
0.9601515747159592,-0.06735801696777344
-11.864177458483407,-2.6857566833496094
-0.538262620928304,-2.908069610595703
-1.5184696160120892,0.603428840637207
-3.0836644409391925,-4.945268630981445
11.316750179392892,9.994449615478516
-11.183106529127476,-11.394491195678711
3.59102041590596,-0.262420654296875
4.55602013063716,3.756402015686035
11.579228393987275,-0.6521148681640625
2.3067635611900137,-2.2047624588012695
10.480393919522983,4.445095062255859
-2.698100773809443,0.19561004638671875
3.776985072333982,2.675262451171875
-11.773766374328297,-8.721898078918457
8.681027307740193,-2.3275299072265625
-1.1091988250418725,-0.7283096313476562
4.484288991501213,2.647859573364258
0.0548896546292299,-2.078359603881836
0.1118559290339978,-7.508136749267578
3.9797293996962297,5.0730133056640625
-22.42608065327665,-24.791400909423828
7.37064384347005,-5.501840591430664
5.344594984386832,-2.704740524291992
-1.2497809936708242,-1.4375801086425781
13.71198107208239,-2.4624061584472656
0.5045482395984724,-3.612621307373047
2.86709961553106,-1.4146385192871094
0.4423212163888063,0.9271011352539062
-3.724573545179619,3.2530269622802734
0.2570808252882703,-6.603486061096191
-70.65073406723695,-61.156349182128906
-33.9587360563784,-21.533710479736328
9.2088386022025,4.798650741577148
1.3318185914773402,-5.5278167724609375
-9.176001953270983,-9.778627395629883
-10.497767159210698,-11.669809341430664
-0.4402086584014632,-3.7637386322021484
2.1560784090827942,5.839991569519043
-27.1636490162131,-7.767938613891602
-0.670930828719279,-5.205038070678711
-22.794043146736,-24.410655975341797
0.8105828534072201,-3.9155731201171875
1.2287673509824204,-0.2897071838378906
-0.6435038581465955,-6.6606597900390625
8.474782023793379,-0.3225440979003906
-9.601847091024196,-6.05999755859375
-1.6610011043127195,-1.7974586486816406
-0.1091636509260827,-3.766927719116211
7.570838092245207,-4.789556503295898
-7.211196994815285,-25.606271743774414
9.090654061652296,-4.844381332397461
-26.6651088566214,-0.321807861328125
-17.309192174305,-0.6954326629638672
4.14054171285972,-0.23534774780273438
4.097668935846943,0.029615402221679688
-0.29408409265346,-2.1848526000976562
-35.8165916579592,-26.742389678955078
10.898098675545494,2.5860843658447266
-1.6552655274048038,-1.6469573974609375
1.6729502580778592,-7.304487228393555
-6.42491227706334,-21.60715103149414
-15.4752611754195,-24.11168098449707
-0.6907348474047925,-7.21099853515625
-21.3629045873375,-8.530016899108887
4.219145585451182,-0.13059520721435547
-3.019531285218114,-5.63740348815918
4.25311060075082,-1.4267654418945312
-15.0412339008878,-4.655939102172852
-8.237627320974727,-22.933034896850586
-1.0683487237199796,-9.731696128845215
-1.7174251595272625,-0.651341438293457
4.069163600073605,0.09721565246582031
-10.162041561092582,-18.21531867980957
-5.97248436581227,0.3649749755859375
6.120538767403939,0.16675949096679688
-0.8028238008287005,-17.149940490722656
-23.6042929930625,-34.559906005859375
-0.1777753404752198,-0.04016876220703125
-5.785469568057495,-47.37052917480469
-0.0556983764780604,-2.3943958282470703
-25.4508968849616,-5.581157684326172
