Score,Pred Score
-13.812973987503693,-1.9711036682128906
-14.6311710829416,-41.45267105102539
-15.020937907067507,-10.126802444458008
5.61896917638109,3.4472217559814453
0.1461877509898399,-7.608985900878906
3.59745169898486,5.217174530029297
-6.72144892291601,-4.776313781738281
4.304204520484877,-0.6220951080322266
3.37898618824583,5.496307373046875
3.939818822274421,3.5124034881591797
13.9953943577381,1.514404296875
-5.39913759737588,0.32915687561035156
-2.204579993178592,2.5750198364257812
8.829561804598438,-1.790292739868164
6.01696699102072,5.390357971191406
-6.376202369524528,-5.048354148864746
-6.50906463316165,-5.507307052612305
-60.92137282626391,-37.79901885986328
1.99934019108803,-0.9866313934326172
2.188685633501576,5.776924133300781
4.07090957771029,4.8043670654296875
0.5211206139658471,-5.756551742553711
12.5580583918003,5.203619003295898
3.320229681965675,-1.7606544494628906
-0.4381862293696001,1.8428077697753906
0.1752112379752922,0.7617416381835938
4.123908949931413,6.091035842895508
12.966325580978296,3.2664337158203125
7.692941411907634,-1.4112930297851562
-62.9031214125763,-47.6270637512207
-5.800670766453999,-8.83836555480957
-11.705366535732304,-20.871898651123047
-4.786538605318405,-0.5045394897460938
-82.4887013651952,-57.45396423339844
-8.251107402184557,-4.096227645874023
1.61677665352485,-9.787298202514648
-11.916211326129387,-15.550495147705078
-45.634880019414,-30.130374908447266
-0.568998602339841,-2.4599714279174805
-12.147399114840605,-11.052469253540039
-27.4476544011683,-38.58790588378906
-0.4835459876036119,0.6265621185302734
-8.39479061793487,-9.723398208618164
-46.862925671502296,-26.031253814697266
0.3837795244341289,0.030445098876953125
7.184930267876617,5.34727668762207
2.8348518495029404,-0.6927776336669922
-9.859535687586003,1.0553035736083984
-6.00025755794808,-0.7831039428710938
-4.764629840066975,-7.930301666259766
-2.377061578670744,-0.4123954772949219
-2.0585753436264698,-1.1847038269042969
1.1848602197973823,-4.376832962036133
4.97603191479674,2.0981903076171875
4.27399441028646,6.473703384399414
-46.2372447228831,-49.13478088378906
-31.4759298257721,-34.98910140991211
-50.1674018945849,-27.726463317871094
0.9601515747159592,-0.047287940979003906
-11.864177458483407,-2.6061840057373047
-0.538262620928304,-2.899188995361328
-1.5184696160120892,0.6626796722412109
-3.0836644409391925,-4.942783355712891
11.316750179392892,10.012770652770996
-11.183106529127476,-11.37769889831543
3.59102041590596,-0.27688026428222656
4.55602013063716,3.655331611633301
11.579228393987275,-0.6255073547363281
2.3067635611900137,-2.224689483642578
10.480393919522983,4.405921936035156
-2.698100773809443,0.11396217346191406
3.776985072333982,2.7389469146728516
-11.773766374328297,-8.70894718170166
8.681027307740193,-2.3958606719970703
-1.1091988250418725,-0.7794036865234375
4.484288991501213,2.610790252685547
0.0548896546292299,-2.098175048828125
0.1118559290339978,-7.541831970214844
3.9797293996962297,5.027580261230469
-22.42608065327665,-24.80011558532715
7.37064384347005,-5.527848243713379
5.344594984386832,-2.7645339965820312
-1.2497809936708242,-1.4466667175292969
13.71198107208239,-2.4651718139648438
0.5045482395984724,-3.660872459411621
2.86709961553106,-1.5230064392089844
0.4423212163888063,0.8825302124023438
-3.724573545179619,3.2654590606689453
0.2570808252882703,-6.657020568847656
-70.65073406723695,-60.955841064453125
-33.9587360563784,-21.60940933227539
9.2088386022025,4.827766418457031
1.3318185914773402,-5.575078964233398
-9.176001953270983,-9.80752944946289
-10.497767159210698,-11.638467788696289
-0.4402086584014632,-3.7544002532958984
2.1560784090827942,5.838510513305664
-27.1636490162131,-7.774967193603516
-0.670930828719279,-5.239770889282227
-22.794043146736,-24.402246475219727
0.8105828534072201,-3.8927268981933594
1.2287673509824204,-0.3385334014892578
-0.6435038581465955,-6.712841033935547
8.474782023793379,-0.3246879577636719
-9.601847091024196,-6.059412002563477
-1.6610011043127195,-1.8279953002929688
