Score,Pred Score
-14.2382866820043,-5.333770751953125
-2.306526469902426,-9.495916366577148
-0.6920482116816997,-1.4728832244873047
-0.2642143205483515,-0.8942785263061523
9.1356503291117,3.770660400390625
4.187869588752649,-7.003513336181641
-15.2234416939723,-6.781100273132324
8.440986836263871,1.2037086486816406
2.11024229353816,4.724373817443848
-1.122073026503361,1.8705739974975586
12.0378145652987,5.688211441040039
7.028135642932115,4.597324371337891
3.1416241584890576,-0.35912418365478516
6.46185690649625,3.6813154220581055
-30.8171784242839,1.7032127380371094
-34.8552692363716,-7.380734920501709
18.9715733525152,2.1949462890625
8.453421074249384,2.800333023071289
-3.195242757261453,0.9221858978271484
5.960801203295765,-3.644230842590332
1.39259946716825,-5.138544082641602
-1.6521884315998507,1.1006879806518555
-2.35314836228574,-0.0034809112548828125
0.6962467393230812,-3.4561023712158203
-2.289513933263135,-0.7661285400390625
9.144089281431205,2.204970359802246
1.6198341998494314,0.3735818862915039
-13.2494383747796,0.25978565216064453
0.7445982178878973,-8.824856758117676
11.616605850275496,4.588052749633789
17.1612744381531,4.74101448059082
17.2594267615487,6.655828475952148
4.366245372711767,4.370647430419922
-3.73521146317182,-8.532941818237305
7.36579899286375,8.371326446533203
6.147225205740463,-8.587112426757812
9.58062385928767,-2.174673080444336
3.0897024917955025,-5.702699661254883
4.780848076735348,-6.588754653930664
16.4171583068458,3.971708297729492
2.125547882163602,8.61388111114502
3.3696784995100426,-2.2593908309936523
6.753311816554961,1.7266368865966797
0.555665600488549,1.384800910949707
14.8508222506114,6.069135665893555
8.07102955700163,6.938127517700195
14.8229623836697,5.183589935302734
16.9968892380515,3.0072059631347656
-17.0314498829154,-2.3449411392211914
3.85944773684647,1.582305908203125
-11.7962452523223,-3.8001060485839844
-2.095241650043551,-3.9831409454345703
-1.73607437190069,-9.528481483459473
-8.46093254820262,-0.5874147415161133
-10.415057364934407,0.3868436813354492
5.35198813185094,4.321737289428711
1.1615369027166365,-4.490628242492676
7.99575647038201,-1.3269872665405273
-22.8644313188967,-2.1072397232055664
-11.9965988914421,1.3270759582519531
18.5317724911246,6.133710861206055
-19.1693792779686,-3.565617561340332
-4.20883890972707,-0.5622520446777344
-3.057699221935841,3.6343994140625
-2.941164138388841,-1.9368667602539062
-2.5590885431480426,1.934213638305664
3.73205068567752,-2.6530799865722656
6.429854346358795,1.5789737701416016
13.309934514349203,3.65936279296875
17.8138573048897,2.238252639770508
3.7078671714499096,2.1554136276245117
4.435147085081137,2.6611099243164062
2.9737175212081803,-3.605401039123535
8.149714042401495,-0.0017948150634765625
1.166748445159433,5.533557891845703
-0.3550158381598589,5.9970245361328125
1.844566842421384,0.6235542297363281
9.06213659212517,-1.2888469696044922
-5.77436797253085,-3.641547203063965
3.12612254618191,-8.60871696472168
16.5479703149859,4.805217742919922
0.7709161631446207,-0.6012001037597656
0.809697096857583,0.4829139709472656
5.4465900456679694,4.924602508544922
-0.6715208179901364,-5.32393741607666
-24.3954295810688,-0.5241508483886719
0.4646043967887734,-2.2597780227661133
0.0804428699766095,1.0546159744262695
-16.967828162594074,-1.1746129989624023
16.1850033157246,4.825435638427734
