Score,Pred Score
-13.812973987503693,-14.588851928710938
-14.6311710829416,-27.769805908203125
-15.020937907067507,-23.26962661743164
5.61896917638109,-25.475746154785156
0.1461877509898399,-7.1766815185546875
3.59745169898486,-7.464513778686523
-6.72144892291601,-17.247156143188477
4.304204520484877,-7.972389221191406
3.37898618824583,-12.403898239135742
3.939818822274421,-12.851783752441406
13.9953943577381,4.50495719909668
-5.39913759737588,-18.77041244506836
-2.204579993178592,-1.1318931579589844
8.829561804598438,6.8708953857421875
6.01696699102072,-4.577524185180664
-6.376202369524528,-19.591215133666992
-6.50906463316165,-12.37862777709961
-60.92137282626391,-19.69621467590332
1.99934019108803,-15.489261627197266
2.188685633501576,-10.810630798339844
4.07090957771029,-25.325401306152344
0.5211206139658471,-12.064802169799805
12.5580583918003,-13.4342041015625
3.320229681965675,-22.15804100036621
-0.4381862293696001,-10.79659652709961
0.1752112379752922,-26.504301071166992
4.123908949931413,8.548469543457031
12.966325580978296,4.880163192749023
7.692941411907634,-9.818876266479492
-62.9031214125763,-18.090408325195312
-5.800670766453999,-26.530866622924805
-11.705366535732304,-17.217592239379883
-4.786538605318405,-3.1409454345703125
-82.4887013651952,-14.503082275390625
-8.251107402184557,-22.336631774902344
1.61677665352485,-28.54625701904297
-11.916211326129387,-20.200042724609375
-45.634880019414,-14.6771240234375
-0.568998602339841,-24.479387283325195
-12.147399114840605,-20.548917770385742
-27.4476544011683,-23.097883224487305
-0.4835459876036119,-25.034542083740234
-8.39479061793487,-23.724822998046875
-46.862925671502296,-22.816112518310547
0.3837795244341289,0.6112442016601562
7.184930267876617,-25.1019344329834
2.8348518495029404,-8.086570739746094
-9.859535687586003,-18.61419105529785
-6.00025755794808,-11.218757629394531
-4.764629840066975,-22.098777770996094
-2.377061578670744,-21.707246780395508
-2.0585753436264698,-18.638578414916992
1.1848602197973823,6.591344833374023
4.97603191479674,2.368178367614746
4.27399441028646,-10.571819305419922
-46.2372447228831,-22.285457611083984
-31.4759298257721,-24.14435577392578
-50.1674018945849,-3.4060897827148438
0.9601515747159592,-27.292442321777344
-11.864177458483407,-5.4697265625
-0.538262620928304,-17.715871810913086
-1.5184696160120892,-31.630220413208008
-3.0836644409391925,-17.297088623046875
11.316750179392892,-3.5170631408691406
-11.183106529127476,-0.37838172912597656
3.59102041590596,17.538972854614258
4.55602013063716,1.4751167297363281
11.579228393987275,11.496387481689453
2.3067635611900137,-1.3202133178710938
10.480393919522983,8.913764953613281
-2.698100773809443,6.72711181640625
3.776985072333982,10.412176132202148
-11.773766374328297,2.912311553955078
8.681027307740193,7.3055572509765625
-1.1091988250418725,4.160865783691406
4.484288991501213,0.47963714599609375
0.0548896546292299,-0.8077659606933594
0.1118559290339978,-1.0092506408691406
3.9797293996962297,5.037860870361328
-22.42608065327665,2.4662628173828125
7.37064384347005,-7.435512542724609
5.344594984386832,-0.04351806640625
-1.2497809936708242,1.3111991882324219
13.71198107208239,-1.6132583618164062
0.5045482395984724,3.7963428497314453
2.86709961553106,2.7341079711914062
0.4423212163888063,9.145475387573242
-3.724573545179619,4.553920745849609
0.2570808252882703,5.844306945800781
-70.65073406723695,7.115352630615234
-33.9587360563784,6.393379211425781
9.2088386022025,8.004213333129883
1.3318185914773402,36.38758087158203
-9.176001953270983,0.5242996215820312
-10.497767159210698,-2.3741073608398438
-0.4402086584014632,0.0017242431640625
2.1560784090827942,1.94793701171875
-27.1636490162131,-3.6851348876953125
-0.670930828719279,-2.457080841064453
-22.794043146736,4.865772247314453
0.8105828534072201,-0.4272613525390625
1.2287673509824204,1.8217506408691406
-0.6435038581465955,10.91905403137207
8.474782023793379,10.58657455444336
-9.601847091024196,3.5407657623291016
-1.6610011043127195,2.166858673095703
-0.1091636509260827,0.6088523864746094
7.570838092245207,-2.5391845703125
-7.211196994815285,-5.84376335144043
9.090654061652296,5.191551208496094
-26.6651088566214,-4.294076919555664
-17.309192174305,2.581216812133789
4.14054171285972,3.942249298095703
4.097668935846943,6.712066650390625
-0.29408409265346,1.3027725219726562
-35.8165916579592,0.6303863525390625
10.898098675545494,8.615026473999023
-1.6552655274048038,10.965712547302246
1.6729502580778592,2.2096729278564453
-6.42491227706334,4.869184494018555
-15.4752611754195,-8.357545852661133
-0.6907348474047925,-0.3588981628417969
-21.3629045873375,-0.49031829833984375
4.219145585451182,6.390180587768555
-3.019531285218114,-0.8228721618652344
4.25311060075082,3.69366455078125
-15.0412339008878,9.295570373535156
-8.237627320974727,-0.13686370849609375
-1.0683487237199796,-20.726970672607422
-1.7174251595272625,-21.353557586669922
4.069163600073605,-22.172101974487305
-10.162041561092582,-23.434772491455078
-5.97248436581227,-17.70608139038086
6.120538767403939,-20.497310638427734
-0.8028238008287005,-21.330533981323242
-23.6042929930625,-19.185638427734375
-0.1777753404752198,-10.99913215637207
-5.785469568057495,-16.741443634033203
-0.0556983764780604,-12.963504791259766
-25.4508968849616,-12.741796493530273
-5.3185412482723295,-26.333030700683594
4.020569536845237,-8.061880111694336
-58.5527340809363,-13.95132827758789
-6.291328737399075,-21.127965927124023
8.922207576391518,-20.91679573059082
22.7414116448382,-12.592462539672852
-44.6057608529879,-24.83899688720703
-26.5129077898497,-24.20268440246582
-2.13735826282737,-14.721179008483887
-1.14890133483728,-14.467777252197266
0.369316059642221,-15.318414688110352
-0.6884117876070912,-27.271821975708008
-5.8772631055401,-19.926977157592773
3.6053774296538297,-40.253334045410156
5.07108724357905,-13.01742172241211
1.292753014965791,-16.729473114013672
-3.43040335892423,-11.44392204284668
0.7651079053562314,-16.582847595214844
-37.13962469223695,-27.492504119873047
-5.822632503482525,-11.143688201904297
-6.879472048396067,-29.05242919921875
-7.1526743450051855,-24.263702392578125
0.3302260274555297,-19.511133193969727
-1.178255647098801,-9.55459213256836
-2.99361591491145,-19.836671829223633
-18.1070051290659,-27.013124465942383
-3.0332808194811403,-3.0767860412597656
2.6303171850506604,-9.24781608581543
-9.72499716390718,-15.280769348144531
0.2729453578388601,-14.756662368774414
-21.4503408223732,-15.130207061767578
-4.99755531471552,-9.290680885314941
-18.0018409950579,-22.945148468017578
4.00031385473591,-11.602424621582031
14.1235470599023,-17.47757339477539
6.55729051148795,-12.141744613647461
11.19992297656359,-7.752058029174805
-7.81388191369781,-17.629776000976562
-2.924593214648255,-22.019866943359375
3.7667366885646025,-18.69733428955078
-6.68253431604433,-14.280349731445312
0.7345204104922589,9.88784408569336
-10.626155896203898,1.9291210174560547
8.106852576346123,8.27629280090332
-58.24412469223692,-20.871232986450195
1.4955767028094,-17.82720375061035
-17.6906096863185,-22.790122985839844
