Score,Pred Score
-14.2382866820043,-8.949806213378906
-2.306526469902426,-15.427398681640625
-0.6920482116816997,-2.33034610748291
-0.2642143205483515,-0.08576107025146484
9.1356503291117,7.45213508605957
4.187869588752649,-6.440173149108887
-15.2234416939723,-2.2154598236083984
8.440986836263871,2.740896224975586
2.11024229353816,0.34049320220947266
-1.122073026503361,4.0661725997924805
12.0378145652987,7.79484748840332
7.028135642932115,5.845972061157227
3.1416241584890576,0.20089149475097656
6.46185690649625,3.6481666564941406
-30.8171784242839,3.101902961730957
-34.8552692363716,-12.253536224365234
18.9715733525152,2.290508270263672
8.453421074249384,6.035793304443359
-3.195242757261453,1.9067573547363281
5.960801203295765,-4.560813903808594
1.39259946716825,-0.11798381805419922
-1.6521884315998507,1.9568023681640625
-2.35314836228574,-3.049325942993164
0.6962467393230812,-5.171530723571777
-2.289513933263135,-1.092050552368164
9.144089281431205,2.44649600982666
1.6198341998494314,0.642852783203125
-13.2494383747796,2.4305639266967773
0.7445982178878973,-8.108403205871582
11.616605850275496,7.394098281860352
17.1612744381531,7.77638053894043
17.2594267615487,8.392101287841797
4.366245372711767,5.195365905761719
-3.73521146317182,-7.491521835327148
7.36579899286375,2.8848438262939453
6.147225205740463,-8.867262840270996
9.58062385928767,-3.1017837524414062
3.0897024917955025,-5.138078689575195
4.780848076735348,-6.510469436645508
16.4171583068458,6.1986083984375
2.125547882163602,2.309375762939453
3.3696784995100426,-2.3002185821533203
6.753311816554961,1.3793306350708008
0.555665600488549,1.2770977020263672
14.8508222506114,8.350299835205078
8.07102955700163,7.867729187011719
14.8229623836697,8.485906600952148
16.9968892380515,6.487855911254883
-17.0314498829154,-4.552695274353027
3.85944773684647,3.789976119995117
-11.7962452523223,-2.7892532348632812
-2.095241650043551,-3.1514129638671875
-1.73607437190069,-13.540729522705078
-8.46093254820262,-2.3678274154663086
-10.415057364934407,1.765106201171875
5.35198813185094,-1.1088838577270508
1.1615369027166365,-2.3238067626953125
7.99575647038201,0.11466407775878906
-22.8644313188967,-1.224898338317871
-11.9965988914421,3.208651542663574
18.5317724911246,7.295511245727539
-19.1693792779686,-5.219362735748291
-4.20883890972707,2.1103334426879883
-3.057699221935841,5.308866500854492
-2.941164138388841,-1.7660760879516602
-2.5590885431480426,1.0993890762329102
3.73205068567752,-2.7895965576171875
6.429854346358795,4.215686798095703
13.309934514349203,5.138408660888672
17.8138573048897,4.152687072753906
3.7078671714499096,2.7601099014282227
4.435147085081137,3.9043712615966797
2.9737175212081803,-4.499122619628906
8.149714042401495,-0.29866886138916016
1.166748445159433,9.328807830810547
-0.3550158381598589,7.830345153808594
1.844566842421384,1.5744132995605469
9.06213659212517,-0.11034584045410156
-5.77436797253085,-7.436010837554932
3.12612254618191,-6.781675815582275
16.5479703149859,6.906654357910156
0.7709161631446207,-1.2249937057495117
0.809697096857583,2.153921127319336
5.4465900456679694,7.88762092590332
-0.6715208179901364,-3.6982526779174805
-24.3954295810688,-0.5388345718383789
0.4646043967887734,-0.34471797943115234
0.0804428699766095,-1.0325689315795898
-16.967828162594074,-3.49591064453125
16.1850033157246,7.364604949951172
