,Score,Pred Score
709,7.888888888888889,6.89545488357544
710,7.555555555555555,4.527049064636231
711,-5.0,-3.417483329772949
712,-3.7777777777777777,-5.258410453796387
713,-18.666666666666668,-9.58889865875244
714,2.2222222222222223,-0.8167752623558044
715,-10.0,0.0872107744216919
716,8.777777777777779,-4.439040660858154
717,1.5555555555555556,-0.2533725500106811
718,-0.3333333333333333,1.67556631565094
719,-3.888888888888889,-6.582968711853027
720,-0.8888888888888888,-5.385612964630127
721,0.0,-1.442732572555542
722,3.6666666666666665,3.57060980796814
723,-0.7777777777777778,-2.8572378158569336
724,-0.1111111111111111,-4.506921768188477
725,-2.7777777777777777,-2.507817029953003
726,-3.7777777777777777,-0.1145485639572143
727,-47.22222222222222,-7.79485559463501
728,1.5555555555555556,-4.79587984085083
729,31.11111111111111,10.288206100463867
730,-2.6666666666666665,-0.6275327205657959
731,5.555555555555555,3.5660972595214844
732,1.5555555555555556,3.639346837997437
733,4.666666666666667,1.293875813484192
734,-2.555555555555556,-1.8443291187286377
735,-3.555555555555556,0.0275715589523315
736,0.1111111111111111,4.248447895050049
737,-9.444444444444445,-4.044743537902832
738,-2.555555555555556,-1.8818295001983645
739,-2.555555555555556,-2.96143651008606
740,4.333333333333333,-5.29897928237915
741,-3.0,-1.0695805549621582
742,0.8888888888888888,-0.0365734696388244
743,0.0,4.046063423156738
744,14.444444444444445,2.8672165870666504
745,-1.8888888888888888,-1.184396266937256
746,0.5555555555555556,-1.2803080081939695
747,13.666666666666666,24.178861618041992
748,-5.888888888888889,-8.479218482971191
749,-0.2222222222222222,-0.5956134796142578
750,-3.6666666666666665,0.8370901346206665
751,19.444444444444443,24.647403717041016
752,-3.888888888888889,-3.576129674911499
753,-4.444444444444445,-4.684203147888184
754,-4.111111111111111,-5.418595314025879
755,-1.6666666666666667,-1.631027102470398
756,-2.111111111111111,-3.608510732650757
757,4.777777777777778,0.0660743117332458
758,-0.8888888888888888,6.175384044647217
759,2.888888888888889,-1.646243691444397
760,-11.88888888888889,-6.375767707824707
761,18.666666666666668,21.24367332458496
762,0.5555555555555556,-0.0346369743347168
763,5.222222222222222,3.528571844100952
764,-3.2222222222222223,-3.746534585952759
765,-5.888888888888889,-6.070724964141846
766,15.333333333333334,13.759469985961914
767,-14.555555555555555,-10.74978733062744
768,0.4444444444444444,0.2602865695953369
769,0.6666666666666666,0.3144221305847168
770,10.11111111111111,-4.420186996459961
771,3.6666666666666665,-0.5676010251045227
772,4.222222222222222,-3.698146343231201
773,-11.0,-1.477716088294983
774,6.333333333333333,-0.8802039623260498
775,0.1111111111111111,-4.5693888664245605
776,9.22222222222222,11.293415069580078
777,1.4444444444444444,-3.2569656372070312
778,6.777777777777778,-3.961024045944214
779,-0.8888888888888888,-1.8343157768249512
780,-6.111111111111111,-1.7484030723571775
781,19.22222222222222,15.353293418884276
782,-8.333333333333334,-5.857051849365234
783,-8.11111111111111,-1.8004053831100464
784,-5.222222222222222,-4.146917819976807
785,-0.6666666666666666,-0.8619970083236694
786,-6.555555555555555,-1.0879204273223877
787,2.4444444444444446,0.909929096698761
788,-5.444444444444445,-5.740320205688477
789,-3.0,-5.331677913665772
790,-3.6666666666666665,-12.099037170410156
791,4.333333333333333,-3.0775952339172363
792,-9.333333333333334,-2.3394808769226074
793,-1.5555555555555556,0.7743004560470581
794,-7.555555555555555,-8.594766616821289
795,-4.222222222222222,-6.88362979888916
796,-1.4444444444444444,-2.8891472816467285
797,-12.333333333333334,-4.1001081466674805
798,-0.7777777777777778,-4.509945869445801
799,-0.8888888888888888,-4.930484771728516
800,6.0,5.459866046905518
801,1.0,-4.345455169677734
802,3.4444444444444446,-4.8246235847473145
803,-2.555555555555556,-1.4716769456863403
804,-1.2222222222222223,-2.728123188018799
805,-9.88888888888889,-1.7803514003753662
806,-3.4444444444444446,-1.3386452198028564
807,4.333333333333333,-2.8846652507781982
808,1.7777777777777777,-4.05538272857666
809,-5.555555555555555,-4.236517906188965
810,-10.0,-8.624951362609863
811,-8.222222222222221,-5.155198574066162
812,-3.555555555555556,-6.298708438873291
813,-6.111111111111111,-5.440630435943604
814,48.22222222222222,4.483719825744629
815,0.3333333333333333,-0.4813762307167053
816,-22.444444444444443,-8.32269287109375
817,-10.333333333333334,-4.738565921783447
818,3.6666666666666665,2.476961135864258
819,3.888888888888889,-2.1865034103393555
820,-2.111111111111111,-4.86253023147583
821,2.6666666666666665,10.492480278015137
822,0.0,-6.005310535430908
823,-1.3333333333333333,-3.2575812339782715
824,-7.222222222222222,-4.535453796386719
825,0.1111111111111111,1.5385966300964355
826,-0.4444444444444444,-4.415584087371826
827,-4.222222222222222,-4.154162406921387
828,-8.444444444444445,-6.289637565612793
829,6.555555555555555,-1.0870815515518188
830,-3.888888888888889,2.1008718013763428
831,1.8888888888888888,-6.996376991271973
832,-8.333333333333334,-1.960569143295288
833,22.33333333333333,1.5130043029785156
834,3.555555555555556,-0.2162591218948364
835,-5.0,0.3285145759582519
836,12.333333333333334,6.1514668464660645
837,-16.77777777777778,-3.797552347183228
838,9.666666666666666,7.153833866119385
839,-4.333333333333333,3.309479236602783
840,-4.444444444444445,-8.153420448303223
841,-7.666666666666667,-0.0397483110427856
842,-3.555555555555556,-2.3307363986968994
843,27.77777777777778,9.318177223205566
844,-4.888888888888889,-2.5715038776397705
845,15.88888888888889,5.816901683807373
846,-2.111111111111111,-0.1693531274795532
847,-4.555555555555555,-0.0906319022178649
848,1.2222222222222223,0.8357903957366943
849,-3.111111111111111,-4.147539138793945
850,-9.11111111111111,-4.062572479248047
851,2.111111111111111,-3.6267712116241455
852,-1.7777777777777777,-2.3405649662017822
853,11.88888888888889,14.888830184936523
854,1.1111111111111112,1.6923729181289673
855,2.2222222222222223,3.085860013961792
856,0.0,-2.913421392440796
857,2.0,0.2617075443267822
858,-5.777777777777778,-4.217307090759277
859,-37.888888888888886,-10.421245574951172
860,-7.111111111111111,-4.143621921539307
861,-6.888888888888889,-6.920509338378906
862,-9.333333333333334,-5.43960428237915
863,6.777777777777778,-1.3349967002868652
864,-5.333333333333333,-2.8752529621124268
865,-2.111111111111111,-2.461422920227051
866,-4.0,-4.275040149688721
867,-2.555555555555556,-3.861253499984741
868,-8.777777777777779,-1.4918731451034546
869,3.2222222222222223,-3.761196374893189
870,-10.88888888888889,-4.553940296173096
871,10.77777777777778,12.375170707702637
872,3.4444444444444446,-3.386852264404297
873,-0.6666666666666666,-5.356398105621338
874,-17.22222222222222,-5.668120384216309
875,-9.555555555555555,-2.386470079421997
876,28.444444444444443,25.804689407348636
877,-10.11111111111111,-3.0878727436065674
878,-10.11111111111111,-3.48847770690918
879,3.111111111111111,-3.571016788482666
880,-4.888888888888889,-2.140495777130127
881,-18.22222222222222,-7.431248664855957
882,10.333333333333334,4.6280903816223145
883,-8.0,-1.076234221458435
884,-5.555555555555555,-0.0719081163406372
885,-3.6666666666666665,-3.893962860107422
886,-5.888888888888889,2.5567641258239746
887,1.5555555555555556,-0.935590386390686
888,1.4444444444444444,0.2407612204551696
889,-4.444444444444445,-5.557057857513428
890,-4.0,-7.002534866333008
891,-4.555555555555555,-3.8109805583953857
892,0.6666666666666666,-4.336198806762695
893,3.4444444444444446,1.4031912088394165
894,-3.333333333333333,-9.78455924987793
895,7.555555555555555,9.72830581665039
896,1.4444444444444444,-0.4780139923095703
897,0.6666666666666666,-0.722293496131897
898,-0.5555555555555556,-2.402796983718872
899,-1.8888888888888888,3.881794214248657
900,-13.77777777777778,1.5023422241210938
901,-0.1111111111111111,-0.6080739498138428
902,3.111111111111111,-5.984827995300293
903,1.1111111111111112,-1.2727973461151123
904,-6.222222222222222,-2.972020387649536
905,0.4444444444444444,5.2097015380859375
906,0.3333333333333333,-1.7121740579605105
907,-6.333333333333333,-5.154811382293701
908,-10.555555555555555,-4.137282848358154
909,-18.22222222222222,-9.110777854919434
910,3.333333333333333,2.4673075675964355
911,8.555555555555555,14.491568565368652
912,0.7777777777777778,4.398593425750732
913,-8.11111111111111,0.0978680849075317
914,-19.88888888888889,-1.910770297050476
915,-13.0,-4.8957600593566895
916,-1.8888888888888888,5.423432350158691
917,-1.4444444444444444,3.301368474960327
918,-9.333333333333334,-7.366223812103271
919,-1.1111111111111112,-3.282174587249756
920,0.6666666666666666,1.803486943244934
921,32.55555555555556,26.164306640625
922,-4.444444444444445,-5.930052757263184
923,-4.777777777777778,-10.04265308380127
924,3.555555555555556,-0.1232309341430664
925,-7.666666666666667,-1.198767066001892
926,-21.33333333333333,-6.062358856201172
927,-7.666666666666667,-5.025886535644531
928,-4.444444444444445,-3.108648538589477
929,2.7777777777777777,5.286579132080078
930,-2.111111111111111,-2.440439224243164
931,-1.4444444444444444,-0.3564317226409912
932,-11.333333333333334,-1.629930853843689
933,-5.0,-4.950288772583008
934,-9.0,-6.98603630065918
935,-2.888888888888889,-5.458981037139893
936,-1.4444444444444444,-2.673151016235352
937,-8.11111111111111,-4.46049690246582
938,-5.0,-1.6213843822479248
939,-4.888888888888889,-7.16500997543335
940,-4.444444444444445,-5.523551940917969
941,-5.0,-3.148012161254883
942,-2.7777777777777777,-0.5472170114517212
943,-4.222222222222222,-3.8827836513519287
944,2.6666666666666665,-0.7498589754104614
945,-1.3333333333333333,-5.371836185455322
946,2.2222222222222223,3.496489763259888
947,27.88888888888889,21.344894409179688
948,-6.888888888888889,-3.5958714485168457
949,-9.666666666666666,-3.118324518203736
950,15.555555555555555,2.2981090545654297
951,-1.7777777777777777,2.576334953308105
952,4.666666666666667,-3.165464401245117
953,-15.88888888888889,-8.234818458557129
954,-0.5555555555555556,-4.119383335113525
955,-1.0,-9.1655912399292
956,20.22222222222222,14.165303230285645
957,-5.555555555555555,0.8305050134658813
958,-1.3333333333333333,-1.2222737073898315
959,17.555555555555557,19.21471405029297
960,-8.666666666666666,-5.193890571594238
961,-0.6666666666666666,-2.615645408630371
962,-3.888888888888889,-3.573870182037353
963,-0.1111111111111111,-7.894349098205566
964,-2.111111111111111,-2.243304491043091
965,-2.2222222222222223,-2.2001447677612305
966,-0.4444444444444444,-4.422607421875
967,-5.666666666666667,-10.511357307434082
968,-2.2222222222222223,-1.0385432243347168
969,-7.555555555555555,-10.149174690246582
970,-3.111111111111111,-4.8344035148620605
971,0.6666666666666666,-1.456843614578247
972,-0.1111111111111111,-6.220887660980225
973,4.444444444444445,12.462474822998049
974,-4.333333333333333,-4.6053338050842285
975,7.333333333333333,-0.6221877932548523
976,1.5555555555555556,-4.7346038818359375
977,5.0,-1.9619959592819212
978,-16.88888888888889,-7.099149227142334
979,-5.222222222222222,-0.2602488398551941
980,-3.555555555555556,-4.376301765441895
981,1.5555555555555556,0.1551292538642883
982,-5.555555555555555,1.5245561599731443
983,-4.333333333333333,-3.249476909637451
984,2.0,-1.3094478845596311
985,4.666666666666667,-5.665138244628906
986,2.0,-3.958530187606812
987,-10.22222222222222,-10.72220516204834
988,-1.4444444444444444,-5.067288875579834
989,-4.444444444444445,-4.939438343048096
990,-5.666666666666667,-4.746801376342773
991,-7.444444444444445,-10.1017484664917
992,-2.7777777777777777,-4.274763584136963
993,-2.888888888888889,1.179477572441101
994,-6.444444444444445,-5.502529621124268
995,12.555555555555555,10.45917510986328
996,-5.0,-3.66939377784729
997,3.4444444444444446,-10.219721794128418
998,0.6666666666666666,10.511371612548828
999,-2.333333333333333,1.1692404747009275
1000,-1.2222222222222223,-9.522461891174316
1001,5.111111111111111,-1.7588481903076172
1002,-11.333333333333334,-9.890209197998049
1003,-12.22222222222222,-4.188300132751465
1004,4.0,2.5411925315856934
1005,24.88888888888889,15.003562927246094
1006,-11.444444444444445,-6.8868513107299805
1007,-6.666666666666667,-3.848200559616089
1008,-1.5555555555555556,-3.722346067428589
1009,2.4444444444444446,-1.7225266695022583
1010,-9.333333333333334,-9.68069076538086
1011,-7.333333333333333,-3.0974810123443604
1012,18.22222222222222,17.111915588378906
1013,9.444444444444445,10.87497615814209
1014,9.333333333333334,-0.4139287173748016
1015,-5.888888888888889,-5.449087619781494
1016,-2.0,-6.174002170562744
1017,0.4444444444444444,13.501676559448242
1018,-4.777777777777778,-7.0941362380981445
1019,-8.666666666666666,-8.777636528015137
1020,2.7777777777777777,-3.412583351135254
1021,-9.88888888888889,-7.839088916778564
1022,-4.222222222222222,-6.210037708282471
1023,9.11111111111111,4.652781963348389
1024,-3.0,-3.081357479095459
1025,-11.88888888888889,-2.2661046981811523
1026,-1.2222222222222223,-4.088561058044434
1027,0.0,-11.480036735534668
1028,13.77777777777778,-5.256692409515381
1029,34.666666666666664,30.1333122253418
1030,-0.3333333333333333,-4.448317527770996
1031,-0.2222222222222222,-1.916750431060791
1032,-2.888888888888889,1.4572947025299072
1033,1.2222222222222223,1.5475504398345947
1034,-2.2222222222222223,-2.888579845428467
1035,-25.77777777777778,-6.108911037445068
1036,-7.555555555555555,-1.0013304948806765
1037,4.333333333333333,-1.3826195001602173
1038,-4.555555555555555,-4.962532043457031
1039,-3.2222222222222223,-3.4981977939605717
1040,-2.555555555555556,-3.7707552909851074
1041,6.444444444444445,-0.3640663027763366
1042,-4.111111111111111,-5.678560256958008
1043,-2.0,-0.3819206357002258
1044,-2.2222222222222223,-4.343442440032959
1045,4.666666666666667,-2.5211715698242188
1046,12.555555555555555,11.40048885345459
1047,26.77777777777778,27.120065689086918
1048,2.4444444444444446,-1.085874319076538
1049,18.33333333333333,21.841405868530277
1050,-2.111111111111111,6.440150260925293
1051,-6.666666666666667,-6.767930507659912
1052,10.22222222222222,-1.1132539510726929
1053,-1.1111111111111112,-1.3084579706192017
1054,4.777777777777778,-1.530502438545227
1055,-3.888888888888889,-4.737120628356934
1056,1.4444444444444444,-2.1653530597686768
1057,0.4444444444444444,-2.8278932571411133
1058,0.1111111111111111,1.0174249410629272
1059,-3.2222222222222223,-4.903258800506592
1060,0.1111111111111111,-0.9263098239898682
1061,0.5555555555555556,-1.2352389097213743
1062,3.7777777777777777,-2.270471811294556
1063,5.666666666666667,-2.269417285919189
1064,-2.0,-4.513177394866943
1065,-2.2222222222222223,-3.599493980407715
1066,-11.0,-10.87369155883789
1067,-2.7777777777777777,-5.614841938018799
1068,2.333333333333333,3.6387338638305664
1069,6.111111111111111,-1.8718703985214236
1070,3.0,-0.8382174968719482
1071,-6.333333333333333,-1.5686269998550415
1072,2.4444444444444446,-1.3504784107208252
1073,-2.888888888888889,-6.129603862762451
1074,-4.888888888888889,-2.9678714275360107
1075,-5.444444444444445,-6.558156967163086
1076,-0.7777777777777778,-3.646297693252564
1077,13.77777777777778,10.628251075744627
1078,17.22222222222222,4.750637054443359
1079,22.11111111111111,3.415714979171753
1080,-3.4444444444444446,-2.959311008453369
1081,-11.0,-4.075851440429688
1082,-19.55555555555556,-6.259019374847412
1083,32.22222222222222,27.24877548217773
1084,-5.444444444444445,-6.259514331817627
1085,3.333333333333333,-3.8769612312316895
1086,-0.5555555555555556,1.2242517471313477
1087,-4.111111111111111,-1.5356454849243164
1088,9.666666666666666,3.0112247467041016
1089,-2.6666666666666665,-6.213724613189697
1090,-7.888888888888889,-0.3106947243213653
1091,-5.222222222222222,-6.686685085296631
1092,-8.777777777777779,-5.903404712677002
1093,5.888888888888889,-0.3213106989860534
1094,13.333333333333334,18.56235694885254
1095,-0.6666666666666666,-2.77199649810791
1096,-12.333333333333334,-6.510210990905762
1097,-0.4444444444444444,-0.152172565460205
1098,-6.333333333333333,-2.4179108142852783
1099,-3.2222222222222223,-4.714821815490723
1100,-0.2222222222222222,3.0868570804595947
1101,5.555555555555555,4.751084804534912
1102,-9.22222222222222,-5.625702381134033
1103,11.666666666666666,10.777565956115724
1104,-4.888888888888889,-6.893104076385498
1105,-1.3333333333333333,-1.869033694267273
1106,-0.8888888888888888,-2.6907761096954346
1107,-6.555555555555555,-3.798965215682984
1108,6.777777777777778,-2.258409261703491
1109,-3.0,-3.583937168121338
1110,-4.777777777777778,-5.1594438552856445
1111,-5.222222222222222,-4.739516258239746
1112,-6.222222222222222,-4.994162082672119
1113,2.6666666666666665,-4.240776538848877
1114,-1.1111111111111112,-3.576904535293579
1115,0.0,-5.772479057312012
1116,-5.333333333333333,-5.094082832336426
1117,-5.888888888888889,-4.690499782562256
1118,1.5555555555555556,-6.63154935836792
1119,-2.333333333333333,-4.097243785858154
1120,-0.4444444444444444,3.274451732635498
1121,9.555555555555555,-3.739056348800659
1122,3.6666666666666665,0.0393244475126266
1123,-0.2222222222222222,-4.264986991882324
1124,-6.0,-1.2919824123382568
1125,-4.222222222222222,-1.0407471656799316
1126,-2.4444444444444446,-3.510815382003784
1127,-0.8888888888888888,-1.4012489318847656
1128,-4.777777777777778,-4.98866605758667
1129,-8.777777777777779,-3.124267339706421
1130,-2.7777777777777777,-4.600590705871582
1131,-1.7777777777777777,-0.8568146824836731
1132,-4.222222222222222,-2.134579658508301
1133,2.2222222222222223,0.5556769371032715
1134,-2.7777777777777777,-4.638570308685303
1135,0.1111111111111111,-0.8646923899650574
1136,-3.0,-6.387933254241943
1137,-4.777777777777778,-2.1681172847747803
1138,-5.0,-3.2294187545776367
1139,-2.333333333333333,-4.633364200592041
1140,-4.222222222222222,-4.106417179107666
1141,14.11111111111111,9.02542781829834
1142,-22.55555555555556,-8.495914459228516
1143,-3.2222222222222223,-10.258058547973633
1144,-6.222222222222222,-1.5264209508895874
1145,4.666666666666667,-3.0666818618774414
1146,-1.6666666666666667,2.190790891647339
1147,0.8888888888888888,-1.4624494314193726
1148,-3.6666666666666665,2.4388208389282227
1149,-3.0,2.628335237503052
1150,-3.111111111111111,-0.0057648420333862
1151,17.444444444444443,21.379568099975582
1152,-3.7777777777777777,-7.004229068756104
1153,-10.444444444444445,-4.965112686157227
1154,-4.888888888888889,-4.78081750869751
1155,-10.11111111111111,-2.781357765197754
1156,-3.4444444444444446,-1.9304715394973757
1157,-1.2222222222222223,0.2301151752471923
1158,0.6666666666666666,2.5883166790008545
1159,0.1111111111111111,-2.1455044746398926
1160,-25.0,-4.454549312591553
1161,0.1111111111111111,-4.499789714813232
1162,-2.7777777777777777,-6.53118896484375
1163,-1.1111111111111112,1.216194748878479
1164,-1.3333333333333333,-3.9145119190216064
1165,-9.11111111111111,-3.55072283744812
1166,-2.2222222222222223,-4.3438239097595215
1167,-4.333333333333333,-1.4405803680419922
1168,5.222222222222222,-1.5961484909057615
1169,-3.555555555555556,-7.164758682250977
1170,2.333333333333333,1.7498561143875122
1171,-0.8888888888888888,-3.229506015777588
1172,0.5555555555555556,18.02178001403809
1173,-2.2222222222222223,-1.462786316871643
1174,1.5555555555555556,4.048065185546875
1175,-5.666666666666667,-1.2137491703033447
1176,1.6666666666666667,0.7348179817199707
1177,-15.11111111111111,5.836203575134277
1178,-7.666666666666667,1.364069581031799
1179,-7.222222222222222,0.7786679267883301
1180,0.6666666666666666,0.1415783166885376
1181,-6.666666666666667,-2.2347280979156494
1182,5.444444444444445,2.989853858947754
1183,-9.555555555555555,-2.6927735805511475
1184,16.0,17.525915145874023
1185,-19.88888888888889,-7.281135559082031
1186,-0.4444444444444444,-5.840677261352539
1187,-4.333333333333333,-5.511222362518311
1188,-4.888888888888889,-1.1190531253814695
1189,10.77777777777778,8.824591636657715
1190,-12.333333333333334,-2.390708446502685
1191,-3.7777777777777777,0.7966018915176392
1192,-4.777777777777778,-2.446727514266968
1193,1.7777777777777777,-5.0461626052856445
1194,-4.111111111111111,-2.390686273574829
1195,-2.4444444444444446,1.36766254901886
1196,-10.444444444444445,-4.566045761108398
1197,0.8888888888888888,-4.691098213195801
1198,8.777777777777779,8.288575172424316
1199,11.666666666666666,9.204963684082031
1200,-10.22222222222222,-5.39464282989502
1201,0.4444444444444444,0.2186746597290039
1202,-5.333333333333333,-5.676388740539551
1203,-10.666666666666666,-6.869756698608398
1204,0.2222222222222222,-5.974899768829346
1205,2.333333333333333,-0.0389238595962524
1206,0.4444444444444444,-8.316158294677734
1207,-12.555555555555555,-6.481042385101318
1208,3.2222222222222223,5.828400611877441
1209,0.3333333333333333,-0.4049562215805053
1210,6.444444444444445,4.316221237182617
1211,-5.111111111111111,-4.107710838317871
1212,-5.555555555555555,-6.65310525894165
1213,15.444444444444445,18.12848472595215
1214,-1.1111111111111112,-3.184422254562378
1215,-1.7777777777777777,1.9805889129638672
1216,-4.111111111111111,-5.124398231506348
1217,3.111111111111111,2.4412496089935303
1218,-6.333333333333333,-3.922128915786743
1219,0.3333333333333333,-3.4513819217681885
1220,-9.88888888888889,-1.8330460786819456
1221,-0.6666666666666666,-2.972156047821045
1222,-3.2222222222222223,2.912814855575561
1223,-12.444444444444445,-7.234934329986572
1224,0.4444444444444444,-0.232717290520668
1225,3.2222222222222223,6.066679954528809
1226,-8.333333333333334,-3.292810201644897
1227,-8.11111111111111,-5.154366493225098
1228,22.444444444444443,14.313516616821287
1229,-3.111111111111111,2.0380959510803223
1230,-5.111111111111111,-7.90756368637085
1231,-20.0,-3.029794454574585
1232,-1.5555555555555556,-1.5027194023132324
1233,-4.111111111111111,-4.4432525634765625
1234,-2.4444444444444446,-4.268641948699951
1235,-9.11111111111111,-4.900426864624023
1236,-15.444444444444445,-6.420401573181152
1237,5.555555555555555,6.545413017272949
1238,-32.77777777777778,-7.793051242828369
1239,1.2222222222222223,-1.979785442352295
1240,4.111111111111111,-3.025554656982422
1241,-12.77777777777778,-7.614808082580566
1242,-2.4444444444444446,-3.480088233947754
1243,-2.333333333333333,-7.427676200866699
1244,-5.222222222222222,0.0223793387413024
1245,-4.444444444444445,-8.959030151367188
1246,-12.555555555555555,-4.8559112548828125
1247,3.333333333333333,-4.164888858795166
1248,-2.7777777777777777,-3.991132497787476
1249,-4.666666666666667,-1.4202220439910889
1250,5.111111111111111,9.35977840423584
1251,-3.2222222222222223,-3.886795520782471
1252,22.11111111111111,3.666414022445679
1253,-3.333333333333333,-4.222602844238281
1254,1.6666666666666667,-4.267998218536377
1255,-9.0,-9.099936485290527
1256,1.2222222222222223,-4.952366828918457
1257,-2.333333333333333,-1.943405270576477
1258,2.0,0.6061737537384033
1259,8.777777777777779,6.870704174041748
1260,-4.111111111111111,-3.8963701725006095
1261,-6.777777777777778,-2.428302049636841
1262,-5.888888888888889,-3.4383697509765625
1263,-6.555555555555555,-1.9482091665267944
1264,6.222222222222222,-3.0691452026367188
1265,4.888888888888889,-1.6892114877700806
1266,-5.777777777777778,-3.9954638481140137
1267,-2.6666666666666665,-1.71547532081604
1268,3.4444444444444446,-3.801952600479126
1269,-1.6666666666666667,-3.0366873741149902
1270,-20.666666666666668,-9.608434677124023
1271,1.0,-0.3753657341003418
1272,-3.0,-7.152049064636231
1273,-6.111111111111111,-5.358218669891357
1274,-3.111111111111111,1.4094809293746948
1275,-5.0,-5.902804851531982
1276,-3.7777777777777777,-3.401718139648437
1277,-5.888888888888889,14.405092239379885
1278,-3.0,-7.582705497741699
1279,33.44444444444444,21.906444549560547
1280,6.666666666666667,1.6280444860458374
1281,-3.111111111111111,-3.9461452960968018
1282,2.0,-2.114213466644287
1283,-0.3333333333333333,-8.003947257995605
1284,-2.111111111111111,-1.7184202671051023
1285,-6.333333333333333,-4.780223369598389
1286,-4.222222222222222,-9.17805004119873
1287,-0.3333333333333333,-0.5531017780303955
1288,-8.0,-3.4017140865325928
1289,-2.333333333333333,-3.5605976581573486
1290,1.3333333333333333,-2.465467929840088
1291,5.666666666666667,2.270475149154663
1292,-3.555555555555556,-5.773993968963623
1293,1.1111111111111112,-1.376298189163208
1294,4.222222222222222,2.0010428428649902
1295,15.11111111111111,5.115305423736572
1296,-10.88888888888889,2.7152342796325684
1297,-1.6666666666666667,-1.652501940727234
1298,-3.6666666666666665,-8.408312797546387
1299,7.222222222222222,-1.7983462810516355
1300,2.888888888888889,3.884874820709229
1301,2.6666666666666665,-5.45889949798584
1302,-2.555555555555556,-3.9941797256469727
1303,-4.888888888888889,-1.892871618270874
1304,-3.0,-5.489853382110596
1305,-6.555555555555555,0.418214201927185
1306,-1.8888888888888888,-2.912065029144287
1307,-4.333333333333333,9.65830135345459
1308,-5.666666666666667,-3.219519853591919
1309,-8.444444444444445,-1.4449447393417358
1310,-9.555555555555555,-5.403995513916016
1311,-8.222222222222221,-13.301368713378906
1312,-1.8888888888888888,-4.600354194641113
1313,2.333333333333333,-1.2678847312927246
1314,-5.666666666666667,-1.0667603015899658
1315,-9.88888888888889,-7.626025676727295
1316,-7.111111111111111,-7.08047342300415
1317,-10.11111111111111,-4.454801559448242
1318,-4.333333333333333,-0.6020068526268005
1319,-17.444444444444443,-9.823346138000488
1320,-13.0,-0.1537302136421203
1321,0.3333333333333333,-3.997854232788086
1322,-3.4444444444444446,-4.766283988952637
1323,-10.444444444444445,-3.77074670791626
1324,-3.7777777777777777,-3.199136734008789
1325,-5.111111111111111,-8.020204544067383
1326,-2.4444444444444446,-3.5013961791992188
1327,2.6666666666666665,-4.458636283874512
1328,-41.333333333333336,-19.58968162536621
1329,-2.4444444444444446,-2.24406099319458
1330,6.0,-0.0190538167953491
1331,-3.2222222222222223,-5.473998546600342
1332,4.888888888888889,-3.859985828399658
1333,-1.4444444444444444,1.0808656215667725
1334,1.8888888888888888,-1.541056752204895
1335,-8.444444444444445,-4.561671257019043
1336,-6.333333333333333,-4.978367805480957
1337,-10.11111111111111,-5.200467586517334
1338,-5.222222222222222,-4.590958595275879
1339,-11.88888888888889,-1.730682134628296
1340,-1.1111111111111112,-5.686917781829834
1341,-1.1111111111111112,-3.228877305984497
1342,22.666666666666668,19.95298194885254
1343,0.7777777777777778,-4.718700885772705
1344,-4.666666666666667,-2.6426968574523926
1345,-8.11111111111111,-4.227297782897949
1346,-2.888888888888889,-7.287725448608398
1347,8.555555555555555,11.483579635620115
1348,3.0,-6.143808841705322
1349,-6.444444444444445,-3.3565237522125244
1350,9.88888888888889,2.556907415390014
1351,-5.333333333333333,-4.271117210388184
1352,-3.0,-1.3109095096588137
1353,-15.77777777777778,-10.128780364990234
1354,-0.7777777777777778,-2.5294320583343506
1355,2.6666666666666665,-3.7213926315307617
1356,-6.222222222222222,-4.215200424194336
1357,-1.4444444444444444,-6.506559371948242
1358,-2.7777777777777777,-2.5189170837402344
1359,-0.5555555555555556,-1.8448052406311035
1360,-7.222222222222222,-7.250967979431152
1361,-8.333333333333334,-5.595909595489502
1362,-5.444444444444445,-7.973217964172363
1363,41.55555555555556,1.3086203336715698
1364,-1.3333333333333333,-2.252035140991211
1365,-6.333333333333333,-3.988049745559693
1366,-36.77777777777778,-14.038702964782717
1367,-4.222222222222222,0.0617482662200927
1368,1.2222222222222223,-3.627283096313477
1369,-7.222222222222222,-3.887341976165772
1370,13.77777777777778,3.792490720748901
1371,-15.77777777777778,-10.890463829040527
1372,-12.77777777777778,-5.930024147033691
1373,-5.111111111111111,-7.248146057128906
1374,-0.7777777777777778,-1.2078073024749756
1375,0.5555555555555556,-5.8586955070495605
1376,-0.5555555555555556,-5.598527908325195
1377,2.888888888888889,-5.48204517364502
1378,-0.6666666666666666,1.0293656587600708
1379,-6.0,-4.526234149932861
1380,21.22222222222222,23.63419914245605
1381,46.22222222222222,32.81904983520508
1382,-4.111111111111111,-6.036601543426514
1383,-3.0,-5.969483852386475
1384,-4.222222222222222,-6.532088279724121
1385,-5.111111111111111,-7.881568431854248
1386,-1.5555555555555556,-6.828564167022705
1387,-8.11111111111111,-3.2675259113311768
1388,-2.4444444444444446,-4.109925270080566
1389,-6.666666666666667,-4.445507049560547
1390,7.666666666666667,8.541316032409668
1391,-0.3333333333333333,-1.4866819381713867
1392,-0.8888888888888888,-2.942272901535034
1393,-1.6666666666666667,-1.186032772064209
1394,0.2222222222222222,-1.5567224025726318
1395,-1.7777777777777777,-0.2172024250030517
1396,-9.22222222222222,-1.645622491836548
1397,-1.7777777777777777,-2.0652549266815186
