Score,Pred Score
4.0,-3.2844901084899902
-3.7777777777777777,-5.820066928863525
-0.5555555555555556,-2.65008282661438
-7.333333333333333,-0.811949610710144
-9.0,-5.980123996734619
-2.7777777777777777,2.9363954067230225
-4.333333333333333,-6.513907432556152
8.333333333333334,-1.2448170185089111
-0.3333333333333333,-7.898996353149414
-2.2222222222222223,-7.394547939300537
0.4444444444444444,0.6970808506011963
-4.777777777777778,-3.5652010440826416
-1.8888888888888888,-5.33216667175293
4.0,-2.109795093536377
0.5555555555555556,5.491938591003418
7.333333333333333,-0.9891066551208496
-4.333333333333333,-0.06382465362548828
-9.0,-5.902161598205566
-6.888888888888889,0.36542463302612305
0.6666666666666666,-7.913283348083496
-12.555555555555555,-9.210258483886719
-2.333333333333333,-2.5447611808776855
-5.111111111111111,-5.641563892364502
-4.888888888888889,-3.3489036560058594
1.3333333333333333,-3.58522629737854
-9.22222222222222,-10.061744689941406
-1.3333333333333333,-2.414950132369995
-4.666666666666667,-1.034693956375122
-3.888888888888889,3.6510865688323975
2.7777777777777777,3.212620258331299
0.4444444444444444,4.582190990447998
-5.888888888888889,-3.118814706802368
-3.888888888888889,0.5186111927032471
-6.555555555555555,-8.456182479858398
-11.444444444444445,-2.0033528804779053
-1.3333333333333333,-0.8960264325141907
-1.6666666666666667,3.4628825187683105
-7.888888888888889,-8.80705451965332
15.444444444444445,17.348146438598633
-6.222222222222222,-4.781578063964844
-2.888888888888889,-5.685711860656738
-9.77777777777778,-2.2098708152770996
24.77777777777778,25.274490356445312
-15.0,-2.114098072052002
-8.0,-5.718235492706299
-0.6666666666666666,-3.0646166801452637
1.6666666666666667,-4.602703094482422
-0.6666666666666666,-2.669168472290039
-10.333333333333334,-5.7802958488464355
-7.222222222222222,-1.2612656354904175
-4.333333333333333,-2.467118978500366
0.8888888888888888,1.0214650630950928
-0.4444444444444444,4.010274410247803
9.666666666666666,3.1065597534179688
-4.222222222222222,-0.4626147747039795
4.888888888888889,-0.7339355945587158
-5.222222222222222,-0.2874675989151001
2.333333333333333,-1.5301823616027832
17.444444444444443,20.6855411529541
-4.444444444444445,-7.017035961151123
-7.0,-2.910154104232788
-0.7777777777777778,-6.7925028800964355
-7.333333333333333,1.1292612552642822
-3.333333333333333,-2.499460220336914
-5.555555555555555,-3.0372841358184814
25.11111111111111,23.335756301879883
-2.0,-4.935427665710449
21.55555555555556,9.119306564331055
3.888888888888889,15.290987014770508
1.7777777777777777,-10.202914237976074
-2.2222222222222223,-7.534088134765625
1.1111111111111112,-5.416222095489502
0.1111111111111111,0.200398251414299
-4.777777777777778,-10.706934928894043
-1.6666666666666667,0.8752208948135376
-6.0,-0.5438828468322754
-3.6666666666666665,-2.3097083568573
-3.555555555555556,-2.0371668338775635
-2.4444444444444446,-3.828305959701538
14.88888888888889,6.719120979309082
-9.22222222222222,-1.0070968866348267
3.0,4.685329914093018
3.4444444444444446,-5.130404949188232
-0.1111111111111111,-2.9655582904815674
-6.222222222222222,-2.8576407432556152
3.0,-1.7048823833465576
0.4444444444444444,-1.9594608545303345
-0.4444444444444444,1.7991942167282104
5.444444444444445,1.399709939956665
-4.555555555555555,-3.84306263923645
-7.111111111111111,-2.251339912414551
-1.8888888888888888,-3.143885374069214
6.0,-2.593588352203369
2.4444444444444446,-6.398902416229248
15.0,-2.5514097213745117
-17.666666666666668,-7.271913528442383
2.2222222222222223,-1.900887131690979
4.888888888888889,-0.8937219381332397
10.0,5.655190467834473
-12.0,-2.4712538719177246
-1.2222222222222223,2.274585723876953
4.777777777777778,19.94352912902832
-7.333333333333333,-5.893990516662598
-4.666666666666667,6.357048988342285
10.444444444444445,-3.5551774501800537
-1.5555555555555556,-1.590446949005127
