Score,Pred Score
8.88888888888889,11.744300842285156
0.3333333333333333,-0.9574261903762816
-1.8888888888888888,-2.970184564590454
2.555555555555556,-0.2434094250202179
-3.111111111111111,-1.945423603057861
-5.222222222222222,-2.358240127563477
13.88888888888889,-1.6936016082763672
1.8888888888888888,-3.5935208797454834
-3.111111111111111,-2.3671531677246094
-3.6666666666666665,-1.174787163734436
-4.888888888888889,-4.419730186462402
7.333333333333333,-3.909817934036255
-2.7777777777777777,-0.5076544284820557
1.2222222222222223,-2.526442527770996
-2.111111111111111,-1.6427955627441406
3.4444444444444446,-1.831464767456055
6.444444444444445,4.381011009216309
-8.444444444444445,-1.0117634534835815
-10.0,8.313475608825684
7.111111111111111,-1.8354005813598635
-0.5555555555555556,2.996633529663086
0.8888888888888888,-3.2754602432250977
2.7777777777777777,-2.1998369693756104
-10.555555555555555,-3.5479559898376465
-8.11111111111111,-4.004977703094482
-4.111111111111111,-2.977212429046631
0.1111111111111111,-2.178661823272705
3.4444444444444446,-2.239144802093506
-12.444444444444445,-2.0805888175964355
-5.777777777777778,-2.9600229263305664
-0.4444444444444444,-2.4247934818267822
-20.88888888888889,-0.6215415596961975
-10.444444444444445,-1.1199501752853394
-5.444444444444445,-1.104015588760376
-2.555555555555556,-2.402089834213257
-1.2222222222222223,-3.1908745765686035
-5.111111111111111,-1.313393473625183
15.333333333333334,-1.0218135118484497
-10.0,-3.334508419036865
0.1111111111111111,-1.9270861148834229
-0.6666666666666666,-2.765977621078491
1.7777777777777777,2.669663190841675
1.6666666666666667,-3.37417221069336
-16.555555555555557,-3.4100282192230225
2.333333333333333,-3.694683313369751
-5.222222222222222,-3.0740163326263428
-3.0,-2.3335812091827397
-4.333333333333333,0.0196815133094787
-5.0,-2.588026523590088
-3.888888888888889,-2.00193452835083
-6.666666666666667,-1.0771846771240234
0.5555555555555556,-2.8561899662017822
-3.2222222222222223,0.7420262098312378
0.4444444444444444,-4.050870895385742
-3.4444444444444446,-2.8721511363983154
2.111111111111111,6.806356430053711
-6.666666666666667,-3.404055595397949
-4.333333333333333,-0.7422211170196533
23.0,12.331790924072266
-6.888888888888889,1.1489050388336182
-2.555555555555556,-2.4330434799194336
-3.555555555555556,-3.182103157043457
-5.0,-2.6448702812194824
