Score,Pred Score
-4.777777777777778,-0.0580739974975585
-12.0,3.026153326034546
1.8888888888888888,0.2796139717102051
-7.666666666666667,-2.2046661376953125
-18.55555555555556,-1.5939427614212036
-2.333333333333333,-1.2577872276306152
-8.0,-1.4356406927108765
1.1111111111111112,1.2680644989013672
-3.2222222222222223,-2.074272632598877
-9.88888888888889,-0.5458204746246338
2.2222222222222223,2.906926155090332
-0.8888888888888888,-0.3296425342559814
5.222222222222222,3.860335350036621
-4.888888888888889,-2.200025796890259
-9.444444444444445,-0.8644543290138245
-7.777777777777778,0.3495944738388061
-2.2222222222222223,-1.9369206428527832
-1.4444444444444444,-2.136963367462158
4.222222222222222,0.5414857864379883
-2.0,-2.543321132659912
0.8888888888888888,-3.137691736221313
8.0,0.0251655578613281
1.7777777777777777,-2.4782607555389404
0.8888888888888888,-3.836238861083984
-1.6666666666666667,-2.3935892581939697
-21.11111111111111,6.151209354400635
-1.3333333333333333,-1.2483869791030884
-8.777777777777779,-1.8548314571380613
-2.555555555555556,1.407362461090088
-1.8888888888888888,-3.918388605117798
-4.111111111111111,-2.5106005668640137
-2.555555555555556,-1.2025327682495115
1.6666666666666667,-1.4618251323699951
-4.0,-0.759699285030365
5.222222222222222,2.881903648376465
-31.55555555555556,-2.576390266418457
6.777777777777778,-0.4704945087432861
-12.11111111111111,-1.646911859512329
-4.777777777777778,-1.9290717840194704
19.55555555555556,-1.366336226463318
-7.333333333333333,-1.659203052520752
2.0,-2.8707804679870605
0.6666666666666666,-0.8749332427978516
2.333333333333333,-0.1156673431396484
0.2222222222222222,-2.5340285301208496
-4.111111111111111,-1.4125709533691406
-6.888888888888889,-1.5843641757965088
2.2222222222222223,8.5946044921875
-10.333333333333334,-3.280951499938965
-9.0,-0.2226374149322509
-3.111111111111111,-2.6843385696411133
-1.0,-1.6234922409057615
1.6666666666666667,-3.325709819793701
-3.2222222222222223,-2.685443162918091
-9.22222222222222,-2.242457628250122
7.555555555555555,-1.9414985179901123
-7.777777777777778,2.293170928955078
0.3333333333333333,-1.1858829259872437
-0.6666666666666666,-1.5912855863571167
-3.0,-2.352200984954834
-3.7777777777777777,-3.876359224319458
0.6666666666666666,-2.686587333679199
19.88888888888889,15.209152221679688
5.222222222222222,-2.5846731662750244
2.2222222222222223,-2.92781138420105
-0.7777777777777778,-2.7996397018432617
0.3333333333333333,-2.720515489578247
4.0,-1.7549998760223389
-8.11111111111111,-3.52054500579834
0.4444444444444444,-3.2084193229675293
-6.888888888888889,-2.125839233398437
-0.3333333333333333,-2.7936816215515137
10.11111111111111,-1.565376043319702
4.777777777777778,-2.465573310852051
-4.777777777777778,-1.4784886837005615
-9.555555555555555,-3.8411712646484375
25.0,2.728847026824951
28.55555555555556,2.8570027351379395
1.1111111111111112,-2.5046565532684326
10.0,3.075614213943481
-17.0,-3.0917532444000244
0.0,-3.5258007049560547
-7.333333333333333,-1.5711861848831177
-2.555555555555556,2.3973629474639893
-1.4444444444444444,-0.1772727072238922
0.3333333333333333,-2.5244174003601074
-10.444444444444445,-3.6130833625793457
-3.333333333333333,-2.999541044235229
7.777777777777778,5.238036155700684
-4.555555555555555,-0.6529203653335571
-13.555555555555555,-3.45119857788086
-2.555555555555556,-2.2205493450164795
-0.6666666666666666,-2.1442153453826904
-5.888888888888889,-2.4191339015960693
1.6666666666666667,-2.895674228668213
-7.444444444444445,-3.751606941223145
-14.333333333333334,-2.7385823726654053
0.4444444444444444,-2.7387118339538574
-6.111111111111111,-3.3359060287475586
-4.555555555555555,-2.6824944019317627
-1.7777777777777777,-3.7865610122680655
-0.2222222222222222,-3.12142014503479
-8.777777777777779,-1.9830267429351809
0.7777777777777778,-3.9062466621398926
-5.0,-3.302004337310791
-12.666666666666666,-4.795712471008301
-2.333333333333333,-3.8615126609802246
11.77777777777778,-2.43135404586792
-22.55555555555556,2.3550655841827397
-8.666666666666666,-3.1261987686157227
-11.666666666666666,-3.046003818511963
-1.4444444444444444,-3.012119770050049
4.0,-2.2239255905151367
-1.2222222222222223,-0.6777571439743042
-4.222222222222222,-3.70892596244812
3.111111111111111,-2.463538408279419
-6.555555555555555,-2.2055206298828125
18.77777777777778,4.894553184509277
-6.444444444444445,-1.8274215459823608
-16.88888888888889,-2.2002177238464355
6.666666666666667,-2.6184327602386475
-7.888888888888889,-4.602304935455322
5.555555555555555,-1.9859936237335205
-4.333333333333333,-2.280789375305176
6.111111111111111,-2.607553243637085
-14.555555555555555,0.4936508536338806
1.4444444444444444,-3.3241124153137207
-0.8888888888888888,-3.446061372756958
-0.2222222222222222,1.7894618511199951
-3.888888888888889,-1.1758946180343628
-8.555555555555555,-2.450867176055908
-2.888888888888889,-3.263710021972656
4.555555555555555,1.1149766445159912
-5.777777777777778,-2.6530139446258545
-3.333333333333333,-1.821133136749268
-1.6666666666666667,0.0830949544906616
-0.2222222222222222,-1.9528045654296875
-1.8888888888888888,-1.2470667362213137
9.333333333333334,-1.268409013748169
-3.7777777777777777,-2.480623960494995
4.111111111111111,-2.5973024368286133
3.0,-3.9131109714508057
-5.777777777777778,-3.647461175918579
-9.0,-1.581690549850464
-3.888888888888889,-2.428182601928711
-6.0,-0.46198770403862
-6.444444444444445,-2.380534172058105
1.5555555555555556,-0.869715690612793
-10.555555555555555,-1.7441718578338623
-0.4444444444444444,-0.97845458984375
2.333333333333333,0.1748067140579223
0.8888888888888888,-2.557014226913452
17.444444444444443,12.169015884399414
5.333333333333333,-2.122279644012451
13.88888888888889,12.63393783569336
-0.5555555555555556,-0.3918144702911377
-7.333333333333333,-2.625208854675293
3.6666666666666665,-1.581709384918213
30.444444444444443,7.31178617477417
1.8888888888888888,1.7836337089538574
-10.11111111111111,-2.0757622718811035
16.444444444444443,-0.2269196510314941
2.111111111111111,-0.80098557472229
0.2222222222222222,-0.367473840713501
5.333333333333333,-0.2033357620239257
-3.888888888888889,-0.1440147757530212
28.88888888888889,7.171048641204834
-0.6666666666666666,-1.261665105819702
-0.3333333333333333,-2.8308005332946777
-4.888888888888889,-1.3326855897903442
-2.2222222222222223,-3.53072452545166
-5.444444444444445,-2.0190086364746094
2.333333333333333,-2.4607152938842773
-3.333333333333333,-1.0848708152770996
-6.888888888888889,-1.6165512800216677
-1.2222222222222223,-2.269214391708374
-0.3333333333333333,-2.756631851196289
-2.555555555555556,-0.1275402307510376
1.3333333333333333,-5.597224235534668
-4.888888888888889,1.575032353401184
4.888888888888889,-3.720810890197754
-2.4444444444444446,0.7215573787689209
0.0,-0.7693946361541748
-8.666666666666666,1.9487204551696775
1.5555555555555556,9.103309631347656
-11.77777777777778,-3.8156678676605225
-1.6666666666666667,-2.257098913192749
4.111111111111111,-2.021567344665528
-3.555555555555556,-2.4308907985687256
0.2222222222222222,-1.341554045677185
-1.8888888888888888,-0.7116140127182007
-0.5555555555555556,-2.611909866333008
-1.6666666666666667,-3.2871265411376958
2.4444444444444446,-2.366154193878174
-8.333333333333334,-1.2568519115447998
2.6666666666666665,1.044844627380371
-4.333333333333333,-3.759090185165405
4.777777777777778,-1.2911725044250488
-11.666666666666666,-3.699317216873169
-3.2222222222222223,-3.1263749599456787
19.33333333333333,5.691896438598633
-3.0,-0.3513992428779602
-5.777777777777778,-4.320714950561523
-7.666666666666667,-2.72192645072937
-4.222222222222222,-2.003889322280884
-1.3333333333333333,-3.588264226913452
3.333333333333333,-2.659295558929444
-13.22222222222222,-2.532101631164551
-6.666666666666667,0.9130734205245972
0.2222222222222222,10.027263641357422
-6.444444444444445,-2.4424970149993896
-5.444444444444445,-2.317298173904419
-1.4444444444444444,-2.8633875846862797
-4.666666666666667,-0.9616811275482178
-7.888888888888889,-0.7190225720405579
-17.444444444444443,-1.2878772020339966
1.3333333333333333,4.155062198638916
-5.111111111111111,-3.82387375831604
-8.11111111111111,0.6624116897583008
-8.0,-2.994518280029297
-11.333333333333334,-4.180921077728272
-7.222222222222222,-2.5602176189422607
-2.0,-0.6795158386230469
-5.111111111111111,2.476461887359619
-5.888888888888889,9.75714111328125
8.333333333333334,-1.3934717178344729
5.333333333333333,-0.2535247206687927
-1.1111111111111112,-0.3989777565002441
-3.888888888888889,-1.6563856601715088
-1.5555555555555556,-1.0726330280303955
-6.111111111111111,-3.1529765129089355
-2.333333333333333,-1.9210375547409055
1.5555555555555556,-1.0232086181640625
-0.4444444444444444,-2.590071678161621
-2.7777777777777777,-2.3017075061798096
-6.555555555555555,-3.157367706298828
3.4444444444444446,-1.153409719467163
-1.5555555555555556,2.109273910522461
-10.555555555555555,0.7531530261039734
-1.4444444444444444,-2.2838892936706543
-2.7777777777777777,-1.7032142877578735
-3.555555555555556,-1.3865280151367188
2.555555555555556,-0.3380643129348755
-9.0,-1.200685977935791
1.3333333333333333,-2.633047103881836
-6.222222222222222,-2.6380443572998047
2.7777777777777777,0.3216216564178467
-10.666666666666666,-4.226911544799805
7.222222222222222,-0.4066247940063476
-2.333333333333333,-2.707402467727661
3.4444444444444446,-1.4258511066436768
-3.6666666666666665,-2.838918685913086
16.88888888888889,8.541276931762695
7.666666666666667,-5.408115386962891
-2.4444444444444446,0.5144164562225342
-6.888888888888889,-2.709707260131836
-1.7777777777777777,-4.544047832489014
-2.111111111111111,-3.085571765899658
-4.888888888888889,-3.587109327316284
-5.222222222222222,-2.643437623977661
-5.333333333333333,-3.167996883392334
-3.0,-5.260307312011719
-17.333333333333332,-2.046930313110352
0.3333333333333333,-3.3932907581329346
0.1111111111111111,-2.80241322517395
-8.777777777777779,-3.4306530952453613
-7.666666666666667,-1.633649826049805
-6.0,-2.2290632724761963
-5.111111111111111,-1.8338446617126465
0.2222222222222222,-5.423604488372803
-4.0,-3.0255558490753174
-10.77777777777778,-3.7302920818328857
-0.4444444444444444,-1.0363121032714844
-1.8888888888888888,-0.2923321723937988
3.2222222222222223,-3.082505702972412
-1.1111111111111112,-4.570219993591309
2.555555555555556,-3.311169385910034
11.0,-2.0099072456359863
0.1111111111111111,-1.2343119382858276
-6.0,-3.750511884689331
-4.777777777777778,-1.7248455286026
11.11111111111111,-3.2526121139526367
-5.444444444444445,-3.261614799499512
0.5555555555555556,-2.381948947906494
-3.2222222222222223,-3.132516860961914
8.88888888888889,2.0198349952697754
-1.5555555555555556,-2.852555274963379
-12.0,-0.4172146320343017
24.444444444444443,-0.6268015503883362
-8.444444444444445,2.0403032302856445
-0.7777777777777778,-3.148600578308105
-0.3333333333333333,-3.1727633476257324
-1.4444444444444444,-0.9766292572021484
-9.444444444444445,-1.28912615776062
-3.0,-3.5276103019714355
6.333333333333333,-2.7758049964904785
1.8888888888888888,-2.1594390869140625
-2.4444444444444446,-1.340768337249756
-2.7777777777777777,-3.5369386672973637
0.5555555555555556,-2.905879020690918
5.555555555555555,2.781550168991089
-7.111111111111111,-1.1616277694702148
2.333333333333333,-0.1353321075439453
-6.222222222222222,-3.943447351455689
-8.333333333333334,-1.7321101427078247
-0.2222222222222222,-2.4291272163391118
5.222222222222222,-2.6640748977661133
-8.777777777777779,-1.5355145931243896
-4.888888888888889,-1.3603415489196775
-4.333333333333333,-5.179521560668945
0.2222222222222222,-4.414666652679443
8.88888888888889,-4.6980743408203125
1.1111111111111112,-3.715191841125488
1.7777777777777777,-6.559430122375488
3.6666666666666665,-1.943723201751709
-1.3333333333333333,-0.6816271543502808
1.1111111111111112,-2.486374855041504
1.0,-3.0032763481140137
-10.22222222222222,-1.8217377662658687
-5.888888888888889,-2.3774139881134038
9.11111111111111,0.2359881401062011
0.5555555555555556,-1.90600848197937
-0.1111111111111111,2.290226459503174
49.888888888888886,-0.5839881896972656
-7.333333333333333,-1.5876296758651731
13.666666666666666,1.4147024154663086
20.666666666666668,11.360257148742676
-23.11111111111111,-2.801168918609619
-4.111111111111111,-0.9568217396736144
-0.7777777777777778,-1.5769925117492676
-18.55555555555556,-1.9987525939941408
4.777777777777778,2.1561076641082764
-4.333333333333333,-2.54725193977356
-0.8888888888888888,-2.33158016204834
-2.4444444444444446,-2.730940818786621
-8.666666666666666,-2.327674150466919
6.777777777777778,10.864221572875977
0.7777777777777778,-3.164621353149414
3.333333333333333,-0.3930427730083465
-0.7777777777777778,-0.8682868480682373
-4.111111111111111,-2.8337202072143555
-7.333333333333333,-1.5713026523590088
1.6666666666666667,2.4703052043914795
-2.333333333333333,-1.8181607723236084
-12.333333333333334,-2.657414197921753
-15.666666666666666,-2.157815456390381
10.0,1.3106021881103516
-2.555555555555556,-0.9900578260421752
11.333333333333334,-0.1386553049087524
-8.444444444444445,0.6389193534851074
-0.6666666666666666,-0.5803892612457275
15.0,-0.3735842704772949
0.7777777777777778,-1.6169004440307615
-2.6666666666666665,-1.5434577465057373
0.1111111111111111,-0.051142930984497
-2.6666666666666665,-2.675894260406494
1.2222222222222223,-1.518000841140747
2.7777777777777777,-0.1871289610862732
-6.666666666666667,-1.3591852188110352
1.8888888888888888,-1.456984043121338
-3.6666666666666665,-1.6799266338348389
-5.777777777777778,-2.1500377655029297
-1.1111111111111112,-0.6852197647094727
0.3333333333333333,-2.299118757247925
-2.0,-1.3025240898132324
0.2222222222222222,-1.4731590747833252
0.2222222222222222,-3.0077600479125977
-5.0,-4.015056610107422
42.55555555555556,10.125789642333984
-0.8888888888888888,-0.2072305679321289
-3.888888888888889,-2.5034022331237797
-5.555555555555555,-2.773273468017578
-7.222222222222222,-3.5916781425476074
0.3333333333333333,-2.3344104290008545
-2.111111111111111,-2.0947673320770264
-5.222222222222222,-2.756344795227051
15.22222222222222,8.02688980102539
6.222222222222222,-1.227972149848938
0.8888888888888888,1.880521774291992
32.111111111111114,11.383478164672852
0.2222222222222222,-3.2468714714050293
-23.88888888888889,-2.3532755374908447
-4.555555555555555,-2.222346544265747
-2.555555555555556,0.6644673347473145
-8.444444444444445,-2.6816201210021973
-13.11111111111111,-2.870735645294189
-3.111111111111111,-2.696333646774292
-6.333333333333333,-2.707674741744995
4.111111111111111,-2.3086154460906982
0.1111111111111111,-0.7104396224021912
2.4444444444444446,-1.2262144088745115
19.88888888888889,0.187485933303833
3.111111111111111,-1.4590213298797607
-3.2222222222222223,0.4695520401000976
-7.888888888888889,-1.8313027620315552
3.333333333333333,-1.951948642730713
-7.333333333333333,-3.228947162628174
-13.333333333333334,-1.3509454727172852
3.6666666666666665,7.559840202331543
1.7777777777777777,-0.6358494758605957
-2.6666666666666665,3.3298840522766118
-1.3333333333333333,-3.3791677951812744
10.0,-2.1257920265197754
0.6666666666666666,-1.903210163116455
4.444444444444445,1.5359586477279663
0.4444444444444444,-1.358076810836792
-1.2222222222222223,3.591550827026367
0.0,1.7091913223266602
-2.7777777777777777,-1.8984174728393557
-11.77777777777778,-2.559689521789551
-1.8888888888888888,2.6469712257385254
1.8888888888888888,-0.6048616170883179
5.888888888888889,-1.2254698276519775
-3.2222222222222223,-3.624293804168701
7.111111111111111,-3.15441632270813
-7.444444444444445,-2.950122833251953
-7.888888888888889,3.746094703674317
-8.777777777777779,-1.307209014892578
4.0,-2.446115016937256
-5.0,-0.6481732130050659
-3.2222222222222223,2.976936817169189
7.0,1.1743745803833008
1.5555555555555556,-1.3692140579223633
-1.5555555555555556,3.310704231262207
12.22222222222222,-0.8087152242660522
-11.333333333333334,0.8262877464294434
-9.666666666666666,-4.160649299621582
-2.4444444444444446,-0.247132271528244
-2.333333333333333,-2.5755298137664795
13.0,-4.436407566070557
-1.3333333333333333,-2.725341320037842
1.4444444444444444,-1.5934829711914062
2.111111111111111,-2.2619006633758545
-9.555555555555555,-2.436981201171875
-4.444444444444445,-2.4231691360473637
30.0,12.348559379577637
-6.111111111111111,4.0519537925720215
7.666666666666667,-0.6617662906646729
1.0,-2.327171802520752
-2.555555555555556,-1.7947614192962646
-3.4444444444444446,-3.756122589111328
4.111111111111111,-3.30975341796875
-11.555555555555555,-0.9843814969062804
7.666666666666667,11.072320938110352
5.444444444444445,-4.628422737121582
-0.6666666666666666,-4.000126361846924
1.7777777777777777,-1.7615622282028198
-12.444444444444445,-1.854952573776245
-6.0,-5.6036577224731445
-5.333333333333333,-1.62260103225708
-3.6666666666666665,-1.1928738355636597
-7.777777777777778,-1.2969417572021484
-4.444444444444445,-2.716969966888428
-6.777777777777778,-3.0933644771575928
-10.666666666666666,-4.092633247375488
-0.8888888888888888,-3.6416304111480713
5.0,-1.313568353652954
21.33333333333333,1.308739185333252
-4.555555555555555,-4.676097869873047
-7.777777777777778,-3.373419761657715
-0.4444444444444444,-1.8151134252548216
-10.333333333333334,-0.9186093211174012
0.8888888888888888,-2.462148904800415
-11.666666666666666,-3.036019802093506
-4.0,0.5579280853271484
0.0,-1.0537869930267334
-2.888888888888889,-1.2513606548309326
-5.666666666666667,-3.5153913497924805
-3.6666666666666665,-2.0345914363861084
1.1111111111111112,-3.076756715774536
13.666666666666666,7.0718512535095215
-2.888888888888889,-2.9363975524902344
0.8888888888888888,-3.107168197631836
-4.444444444444445,-2.121007442474365
-12.77777777777778,-4.568719863891602
-7.888888888888889,-3.600517988204956
1.6666666666666667,-3.814111232757568
1.2222222222222223,-2.7890353202819824
-4.111111111111111,-4.359535217285156
2.2222222222222223,-3.4791128635406494
-2.555555555555556,-2.9965274333953857
-1.5555555555555556,-4.754563808441162
18.444444444444443,-3.855142831802368
-5.888888888888889,-1.385664939880371
-4.777777777777778,-2.1828508377075195
-7.444444444444445,-4.194231033325195
-5.888888888888889,-5.871332168579102
-6.666666666666667,-3.16606879234314
0.8888888888888888,-6.368525505065918
9.666666666666666,-3.301631212234497
-6.444444444444445,-3.1901416778564453
-11.22222222222222,-1.7383146286010742
6.777777777777778,4.811467170715332
-6.444444444444445,-5.266469955444336
0.1111111111111111,-0.2757056951522827
0.5555555555555556,-4.512600898742676
-7.333333333333333,-4.4156880378723145
-6.333333333333333,-3.243013620376587
-1.5555555555555556,-2.21642541885376
1.6666666666666667,-3.181701898574829
-0.3333333333333333,-3.3926446437835693
-1.0,1.213054656982422
-3.6666666666666665,-4.030916690826416
0.3333333333333333,-2.318902015686035
-19.77777777777778,-3.101598262786865
-7.333333333333333,-2.402754783630371
-10.88888888888889,-2.1493539810180664
-3.6666666666666665,0.8362026214599609
-2.111111111111111,-1.938572883605957
-14.22222222222222,-0.6896862983703613
-2.555555555555556,-4.391859531402588
7.222222222222222,-3.202118158340454
-17.88888888888889,-2.338939905166626
-14.77777777777778,-0.2989015877246856
-3.888888888888889,-1.911893844604492
-6.555555555555555,-1.3535974025726318
0.4444444444444444,-4.788041591644287
20.77777777777778,10.353500366210938
-4.333333333333333,-2.049750328063965
8.666666666666666,-0.2982828617095947
-8.444444444444445,1.515871524810791
-0.4444444444444444,-3.085792064666748
3.7777777777777777,8.600844383239746
-1.7777777777777777,-1.2451378107070925
-21.88888888888889,1.2886457443237305
-8.333333333333334,1.5263323783874512
12.88888888888889,-1.6384830474853516
-5.555555555555555,-1.330489158630371
-1.2222222222222223,0.476771593093872
-4.111111111111111,-2.568225622177124
25.55555555555556,17.230712890625
-13.666666666666666,-1.6260838508605957
18.11111111111111,10.028624534606934
-4.444444444444445,0.1806840896606445
-4.0,-2.058211326599121
-7.111111111111111,-1.5394638776779177
-0.1111111111111111,1.4268299341201782
-10.666666666666666,-3.089113473892212
13.11111111111111,-1.4943952560424805
-5.777777777777778,-2.049145221710205
10.11111111111111,-1.280663013458252
-6.666666666666667,-1.1599136590957642
-14.444444444444445,-2.8884568214416504
-6.333333333333333,-2.884774684906006
-12.0,-2.7829275131225586
7.111111111111111,-0.2416200637817382
-9.555555555555555,-1.1415855884552002
-1.3333333333333333,-2.816282272338867
-10.22222222222222,-2.5699338912963867
0.4444444444444444,-1.295352339744568
6.888888888888889,-3.515310764312744
-10.0,2.4016032218933105
8.777777777777779,0.3936500549316406
-37.0,12.54562759399414
3.888888888888889,2.018334150314331
0.2222222222222222,-1.818039894104004
1.3333333333333333,-2.0328288078308105
-5.888888888888889,-1.341975212097168
-1.7777777777777777,-0.5803228616714478
0.2222222222222222,-2.494513273239136
-8.11111111111111,-2.941542863845825
3.2222222222222223,-2.45667028427124
0.4444444444444444,-3.1757149696350098
1.6666666666666667,-2.732404947280884
-1.0,-2.692565441131592
-4.444444444444445,-2.712526321411133
-8.0,-1.6040880680084229
-7.0,-3.098081111907959
9.555555555555555,-0.8293460607528687
