Score,Pred Score
8.88888888888889,11.166831016540527
0.3333333333333333,-1.085256814956665
-1.8888888888888888,-2.9019203186035156
2.555555555555556,-0.5462663173675537
-3.111111111111111,-1.8360481262207031
-5.222222222222222,-2.2802186012268066
13.88888888888889,-1.752508282661438
1.8888888888888888,-3.6731128692626953
-3.111111111111111,-2.3433518409729004
-3.6666666666666665,-1.3077921867370605
-4.888888888888889,-4.525928974151611
7.333333333333333,-3.92598295211792
-2.7777777777777777,-0.45368194580078125
1.2222222222222223,-2.5993237495422363
-2.111111111111111,-1.7360680103302002
3.4444444444444446,-1.9113808870315552
6.444444444444445,3.860599994659424
-8.444444444444445,-0.5200914144515991
-10.0,7.748493194580078
7.111111111111111,-1.0378215312957764
-0.5555555555555556,3.050715208053589
0.8888888888888888,-3.3003735542297363
2.7777777777777777,-2.350900888442993
-10.555555555555555,-2.420363426208496
-8.11111111111111,-3.7249157428741455
-4.111111111111111,-3.030031204223633
0.1111111111111111,-2.202064275741577
3.4444444444444446,-2.3943099975585938
-12.444444444444445,-2.1002049446105957
-5.777777777777778,-2.996501922607422
-0.4444444444444444,-2.420168876647949
-20.88888888888889,-0.75340336561203
-10.444444444444445,-1.2615816593170166
-5.444444444444445,-1.2787319421768188
-2.555555555555556,-2.3548150062561035
-1.2222222222222223,-3.054948568344116
-5.111111111111111,-1.3370771408081055
15.333333333333334,-1.1656869649887085
-10.0,-3.449760675430298
0.1111111111111111,-2.2675654888153076
-0.6666666666666666,-2.812180757522583
1.7777777777777777,2.7651920318603516
1.6666666666666667,-2.8329062461853027
-16.555555555555557,-3.2940855026245117
2.333333333333333,-3.8075709342956543
-5.222222222222222,-3.2462515830993652
-3.0,-2.360928535461426
-4.333333333333333,-0.18489380180835724
-5.0,-2.4280920028686523
-3.888888888888889,-2.0475494861602783
-6.666666666666667,-1.156470537185669
0.5555555555555556,-2.581876754760742
-3.2222222222222223,1.0581847429275513
0.4444444444444444,-4.038296699523926
-3.4444444444444446,-2.8131070137023926
2.111111111111111,6.067856788635254
-6.666666666666667,-3.348759889602661
-4.333333333333333,-0.8888535499572754
23.0,11.582275390625
-6.888888888888889,1.1090328693389893
-2.555555555555556,-2.2918176651000977
-3.555555555555556,-3.120966911315918
-5.0,-2.59244966506958
21.88888888888889,10.416520118713379
-4.777777777777778,-1.045798897743225
-4.888888888888889,-2.489349126815796
-14.22222222222222,-2.1347882747650146
1.6666666666666667,-1.5014946460723877
5.0,6.8503522872924805
6.111111111111111,-2.424915313720703
-2.555555555555556,-0.6017292737960815
1.6666666666666667,-3.5257976055145264
-1.1111111111111112,-2.0612008571624756
24.11111111111111,5.451545715332031
2.4444444444444446,7.479814529418945
47.333333333333336,11.95718002319336
5.222222222222222,-2.3498709201812744
-7.555555555555555,-0.8620768785476685
-4.777777777777778,-3.0185959339141846
12.333333333333334,7.181829452514648
-13.555555555555555,-3.1475296020507812
-2.111111111111111,-2.856203079223633
-4.777777777777778,-0.9238635897636414
12.88888888888889,13.56015682220459
3.333333333333333,-2.9351582527160645
-3.2222222222222223,-2.3998780250549316
-1.0,-3.1853795051574707
-6.555555555555555,-2.690070867538452
0.1111111111111111,-1.91098952293396
3.4444444444444446,0.2021443247795105
-7.777777777777778,-1.0476598739624023
0.7777777777777778,-2.383469343185425
5.888888888888889,-2.1666765213012695
2.7777777777777777,-3.774893283843994
-11.444444444444445,-3.3016648292541504
-5.666666666666667,2.3370132446289062
3.555555555555556,-3.312182903289795
-4.222222222222222,-1.9149492979049683
11.11111111111111,-0.6842855215072632
-0.6666666666666666,-1.1656873226165771
26.444444444444443,6.750337600708008
-3.333333333333333,-2.581983804702759
6.0,-2.3859171867370605
-1.7777777777777777,-1.2787330150604248
2.0,-4.120380878448486
-1.3333333333333333,-3.9147825241088867
-2.7777777777777777,-2.44844651222229
-0.6666666666666666,-2.256775140762329
-3.2222222222222223,-4.524843692779541
8.666666666666666,6.987248420715332
-6.0,-2.9588379859924316
2.4444444444444446,-3.4224023818969727
-2.0,6.554952621459961
5.111111111111111,-2.648587226867676
-1.1111111111111112,-2.4308555126190186
3.111111111111111,-2.3954379558563232
-3.333333333333333,2.3652122020721436
-6.555555555555555,-4.987244606018066
-3.0,-2.104260206222534
2.111111111111111,-2.1083521842956543
1.2222222222222223,-0.6895414590835571
-8.444444444444445,-3.3628551959991455
-1.6666666666666667,-1.05071222782135
-13.666666666666666,-3.599555015563965
-6.111111111111111,-2.3051576614379883
-3.333333333333333,-2.5117571353912354
1.3333333333333333,-4.804312229156494
2.333333333333333,6.209054470062256
-1.6666666666666667,-3.643862724304199
-5.0,-2.5629751682281494
-4.0,-1.277160406112671
-7.555555555555555,-2.6368470191955566
-1.3333333333333333,-3.5048985481262207
0.7777777777777778,-1.6084184646606445
-4.444444444444445,-4.46549129486084
6.888888888888889,-2.857851982116699
-4.555555555555555,-3.3858070373535156
17.333333333333332,-0.7204340100288391
12.333333333333334,3.146345615386963
5.0,-3.597487688064575
15.444444444444445,-1.6723822355270386
-0.1111111111111111,-5.108677864074707
-3.4444444444444446,-1.066615343093872
1.2222222222222223,-1.7593448162078857
1.1111111111111112,-3.0001015663146973
2.6666666666666665,-3.63861083984375
-7.222222222222222,-2.3306655883789062
-0.1111111111111111,-4.342422962188721
-4.777777777777778,-2.066746711730957
1.3333333333333333,-2.4365952014923096
2.2222222222222223,2.4660282135009766
-5.777777777777778,-0.21486961841583252
-2.0,-3.397169351577759
2.6666666666666665,-3.0634779930114746
-22.88888888888889,-2.0308709144592285
-1.1111111111111112,-0.22949495911598206
27.55555555555556,6.127275466918945
-5.333333333333333,-2.1327080726623535
-7.888888888888889,-0.5640853643417358
2.2222222222222223,6.1298370361328125
1.6666666666666667,-1.8029844760894775
-5.777777777777778,-2.7229199409484863
-7.777777777777778,-3.008704662322998
1.3333333333333333,-2.1435365676879883
3.555555555555556,-4.24211311340332
3.4444444444444446,0.43604910373687744
2.111111111111111,-2.5791711807250977
23.0,3.743306875228882
2.888888888888889,-3.5290980339050293
5.888888888888889,-4.478326797485352
-10.11111111111111,0.636311411857605
-1.2222222222222223,-2.99312686920166
-3.2222222222222223,-5.760434627532959
1.0,-3.8755693435668945
-4.111111111111111,3.2799150943756104
-3.4444444444444446,-2.1784462928771973
-5.666666666666667,-2.8036551475524902
-6.555555555555555,-1.4700311422348022
-2.2222222222222223,-2.430816411972046
-19.88888888888889,-3.0393762588500977
-12.333333333333334,-3.0240747928619385
-8.222222222222221,-1.400179386138916
-7.0,-3.796666383743286
11.88888888888889,4.588008880615234
8.555555555555555,-1.6194708347320557
3.7777777777777777,-2.4363434314727783
-7.333333333333333,-1.7906546592712402
0.4444444444444444,-2.6692638397216797
1.6666666666666667,-1.5844074487686157
-4.0,-2.4085121154785156
5.555555555555555,6.536037445068359
-16.555555555555557,-3.093458414077759
6.333333333333333,-2.2695484161376953
1.2222222222222223,-3.3805713653564453
3.333333333333333,-3.499484062194824
-4.222222222222222,-2.924762725830078
-4.666666666666667,-3.4367871284484863
-0.5555555555555556,-3.550205945968628
-1.7777777777777777,-3.461704969406128
-2.7777777777777777,-4.139907360076904
-1.0,-2.8449530601501465
0.1111111111111111,-2.732635021209717
-10.22222222222222,-2.2007198333740234
-1.0,-2.2526092529296875
0.5555555555555556,2.043154239654541
-3.555555555555556,2.290375232696533
1.0,-2.159717559814453
12.333333333333334,17.42345428466797
-11.0,-3.649662971496582
-11.555555555555555,-1.967808723449707
-1.7777777777777777,-2.11832594871521
-4.111111111111111,1.9386037588119507
-5.111111111111111,-3.915534019470215
-7.0,-3.138235330581665
-1.1111111111111112,-1.1951069831848145
6.777777777777778,-3.2582998275756836
-1.8888888888888888,-3.5725154876708984
-4.222222222222222,-3.039489984512329
2.888888888888889,-1.523416519165039
19.55555555555556,6.3541646003723145
-15.333333333333334,1.0441129207611084
4.777777777777778,-3.057036876678467
4.888888888888889,-2.507521152496338
1.1111111111111112,-1.7691482305526733
3.0,-1.8723748922348022
-9.77777777777778,-2.2287588119506836
1.3333333333333333,-2.0250911712646484
-0.7777777777777778,-2.8560051918029785
25.77777777777778,6.209051132202148
2.7777777777777777,-2.810317039489746
-6.666666666666667,-1.734143614768982
-1.7777777777777777,-0.04642534255981445
-6.222222222222222,-2.983105182647705
-7.666666666666667,-3.1458165645599365
17.666666666666668,-1.434953212738037
-0.5555555555555556,-1.6901471614837646
-6.555555555555555,-3.6960127353668213
-2.888888888888889,-1.2055866718292236
-0.7777777777777778,-2.9145233631134033
-2.888888888888889,-3.1418771743774414
-5.555555555555555,-1.9975614547729492
5.555555555555555,-1.4587719440460205
-1.3333333333333333,-0.3002617359161377
-16.22222222222222,1.7210378646850586
-6.444444444444445,-0.8597753047943115
-11.11111111111111,0.176813006401062
-1.0,-1.9898393154144287
-5.333333333333333,-3.4756946563720703
-3.0,-1.6595265865325928
0.7777777777777778,-2.47347354888916
6.444444444444445,-2.305176258087158
-7.111111111111111,-3.2411508560180664
0.8888888888888888,-2.3572182655334473
-2.888888888888889,-3.035156488418579
-4.666666666666667,-2.5424747467041016
-2.7777777777777777,-2.900836229324341
32.44444444444444,5.763376235961914
-3.333333333333333,-2.9440996646881104
6.777777777777778,9.285786628723145
-1.8888888888888888,-3.039226531982422
-11.88888888888889,-2.839325189590454
-3.111111111111111,-2.1164722442626953
3.888888888888889,-3.4625346660614014
-2.555555555555556,-0.5460891723632812
-2.888888888888889,-3.017606019973755
-4.111111111111111,-2.400106906890869
1.5555555555555556,-0.7977962493896484
7.0,1.6951534748077393
1.5555555555555556,-2.052618980407715
-9.88888888888889,-0.49673596024513245
11.11111111111111,7.10987663269043
-4.555555555555555,-2.4891459941864014
-3.7777777777777777,-2.734226703643799
-8.333333333333334,-3.9875996112823486
-0.3333333333333333,-1.4931892156600952
-4.666666666666667,-2.3867530822753906
-2.888888888888889,2.5250086784362793
-2.2222222222222223,-3.969510078430176
-0.3333333333333333,-1.8800890445709229
-14.22222222222222,-1.1838710308074951
-2.555555555555556,-3.0467376708984375
-3.888888888888889,3.3296360969543457
-0.3333333333333333,-2.24473237991333
20.88888888888889,5.033707141876221
4.444444444444445,-1.5565402507781982
-3.888888888888889,0.6858245134353638
10.11111111111111,-1.535582423210144
4.111111111111111,-2.3778235912323
-4.555555555555555,-1.2097160816192627
-8.0,-3.2707951068878174
-4.111111111111111,-3.1191797256469727
-4.444444444444445,-2.6559789180755615
8.555555555555555,-1.8806419372558594
-6.111111111111111,-2.442265272140503
-0.1111111111111111,-1.2605998516082764
3.888888888888889,-1.554985761642456
-3.555555555555556,-2.9867963790893555
-3.0,-1.7604016065597534
0.6666666666666666,-2.4254565238952637
1.1111111111111112,1.1447820663452148
-4.111111111111111,-1.0935466289520264
-4.222222222222222,-3.7242541313171387
0.0,-2.6426236629486084
17.88888888888889,6.888949394226074
-5.222222222222222,-2.054331064224243
-5.666666666666667,-2.3351850509643555
-0.5555555555555556,-2.9079055786132812
-7.666666666666667,-3.2171647548675537
-2.0,-4.266508102416992
1.6666666666666667,1.8852251768112183
-12.77777777777778,-2.22586989402771
0.5555555555555556,0.03407883644104004
-3.333333333333333,-1.1327937841415405
24.88888888888889,12.674545288085938
4.444444444444445,-1.7574882507324219
-5.444444444444445,-3.1238021850585938
