Score,Pred Score
-4.777777777777778,-0.041733503341674805
-12.0,2.317702054977417
1.8888888888888888,0.5407583713531494
-7.666666666666667,-2.318732261657715
-18.55555555555556,-1.7633044719696045
-2.333333333333333,-1.9002412557601929
-8.0,-1.5774104595184326
1.1111111111111112,0.9556835293769836
-3.2222222222222223,-2.1804251670837402
-9.88888888888889,-0.31203389167785645
2.2222222222222223,3.4024295806884766
-0.8888888888888888,-0.3838154077529907
5.222222222222222,3.917694568634033
-4.888888888888889,-2.1693010330200195
-9.444444444444445,-0.8926002383232117
-7.777777777777778,0.13551568984985352
-2.2222222222222223,-2.405294418334961
-1.4444444444444444,-2.688586473464966
4.222222222222222,0.2760307788848877
-2.0,-2.363004684448242
0.8888888888888888,-3.2200889587402344
8.0,-0.10788488388061523
1.7777777777777777,-2.4720208644866943
0.8888888888888888,-3.5988447666168213
-1.6666666666666667,-2.0166759490966797
-21.11111111111111,6.038640022277832
-1.3333333333333333,-1.1986969709396362
-8.777777777777779,-2.2993597984313965
-2.555555555555556,1.1334075927734375
-1.8888888888888888,-3.728018283843994
-4.111111111111111,-2.803300380706787
-2.555555555555556,-1.5660862922668457
1.6666666666666667,-1.5787454843521118
-4.0,-0.6167731285095215
5.222222222222222,3.2627925872802734
-31.55555555555556,-2.3075039386749268
6.777777777777778,-0.2129347324371338
-12.11111111111111,-1.71528959274292
-4.777777777777778,-2.683753252029419
19.55555555555556,-1.3649437427520752
-7.333333333333333,-1.8150968551635742
2.0,-2.526132583618164
0.6666666666666666,-1.185740351676941
2.333333333333333,-0.5359940528869629
0.2222222222222222,-2.5938663482666016
-4.111111111111111,-0.9906833171844482
-6.888888888888889,-1.6202585697174072
2.2222222222222223,9.082962036132812
-10.333333333333334,-3.712946891784668
-9.0,-0.31370431184768677
-3.111111111111111,-2.864065647125244
-1.0,-1.5268666744232178
1.6666666666666667,-3.5412797927856445
-3.2222222222222223,-2.745307445526123
-9.22222222222222,-2.4440393447875977
7.555555555555555,-1.663960337638855
-7.777777777777778,2.05629825592041
0.3333333333333333,-1.0106079578399658
-0.6666666666666666,-1.8400864601135254
-3.0,-2.5218682289123535
-3.7777777777777777,-3.311408519744873
0.6666666666666666,-2.820939540863037
19.88888888888889,14.410017013549805
5.222222222222222,-2.593656063079834
2.2222222222222223,-3.2741200923919678
-0.7777777777777778,-3.035463333129883
0.3333333333333333,-2.893001079559326
4.0,-1.9701862335205078
-8.11111111111111,-3.447099208831787
0.4444444444444444,-3.3370704650878906
-6.888888888888889,-2.0893054008483887
-0.3333333333333333,-3.0100059509277344
10.11111111111111,-1.6377449035644531
4.777777777777778,-2.7295844554901123
-4.777777777777778,-1.5009287595748901
-9.555555555555555,-3.538745403289795
25.0,2.2700936794281006
28.55555555555556,2.2576382160186768
1.1111111111111112,-2.5669949054718018
10.0,2.23695707321167
-17.0,-3.302272081375122
0.0,-3.8734817504882812
-7.333333333333333,-1.8357053995132446
-2.555555555555556,2.0921878814697266
-1.4444444444444444,-0.2677861750125885
0.3333333333333333,-2.7813329696655273
-10.444444444444445,-3.874974250793457
-3.333333333333333,-2.7069525718688965
7.777777777777778,4.615243911743164
-4.555555555555555,-1.8598453998565674
-13.555555555555555,-3.8214244842529297
-2.555555555555556,-2.6107840538024902
-0.6666666666666666,-2.397050142288208
-5.888888888888889,-2.698620557785034
1.6666666666666667,-2.9631471633911133
-7.444444444444445,-3.865551233291626
-14.333333333333334,-2.347424030303955
0.4444444444444444,-2.8933358192443848
-6.111111111111111,-3.763519763946533
-4.555555555555555,-3.017122983932495
-1.7777777777777777,-3.935940742492676
-0.2222222222222222,-3.3637568950653076
-8.777777777777779,-2.0728964805603027
0.7777777777777778,-4.481175422668457
