Score,Pred Score
5.6714095358599,-1.7187552452087402
-4.76255196765668,-4.596158027648926
3.66313041087705,-5.186857223510742
0.575967253941316,-2.944316864013672
-12.0132089345431,-6.482591152191162
5.43540834419154,-5.225553512573242
1.89336396504734,-5.109466552734375
-64.2987925756874,-49.22939682006836
15.9817503490381,-9.16663646697998
-0.0584721758068966,-2.023472309112549
-37.8453572333546,-39.10328674316406
-68.9718756362875,-8.650724411010742
-4.50862415923759,-5.996589183807373
3.15940200797445,-6.005701065063477
3.75236740868467,-3.347078323364258
-0.603524612703718,-2.9617061614990234
-50.8363631911546,-19.900127410888672
-0.758807793678774,-6.483290672302246
1.25240382594266,-0.9779901504516602
7.1831444691674,-1.726574420928955
-19.2636792950819,-4.037288665771484
11.5697331598029,-4.890766143798828
1.47352382616359,-6.599201202392578
0.684090522697142,-6.194801330566406
0.349315538926308,-6.154394626617432
-0.316731257312025,-2.101062774658203
2.42988200069625,-13.325507164001465
-0.484210537476801,-1.4874217510223389
-1.34398407245947,-0.3598556518554687
-3.15887949932979,-1.543844223022461
-32.5470329370273,-41.06330490112305
6.78302352558366,-2.0993223190307617
7.65214812700771,-7.871158599853516
-5.68033021519985,-4.862914085388184
-14.0110886868556,-5.225027084350586
-14.564555056626377,1.4107341766357422
12.5130070585648,-5.662798881530762
4.61707819599477,-7.600776672363281
-0.606117284349385,-3.1812191009521484
6.16833485535474,-5.912435054779053
-14.9881482561835,-5.535798072814941
-15.980825193882,-6.296195983886719
1.3025673342216,-2.476631164550781
-15.3669964559972,-9.330305099487305
-6.22222765400135,-5.397879600524902
-0.937872758031419,-3.5258336067199707
-14.055209894439,-8.869048118591309
-5.20898806907549,-3.5127086639404297
-3.51488001849435,-2.9595751762390137
0.650117329872427,-5.712472915649414
3.8417570351335,-2.004831314086914
-22.2160384187578,-10.307783126831056
-4.89979095035332,-1.6776132583618164
-33.9369501784522,-17.458362579345703
-4.06766358306629,-3.9724645614624015
1.11649237269139,-3.532907485961914
27.8877345966701,-6.727035045623779
-11.9287003329828,-10.083701133728027
-2.4690824914817,1.2228679656982422
7.960789166364423,-2.949042320251465
-8.37657147519698,-2.058657646179199
-17.6139119989163,-4.590391635894775
-4.79548610970282,-8.278213500976562
-5.52407468128231,-7.284964084625244
-40.8001827319698,-42.29830551147461
-22.1374028431766,-4.6493988037109375
-41.6184891502181,-5.3580427169799805
8.62734190041881,-3.472009658813477
-7.47282955279261,-8.580687522888184
-6.6851824220026,-0.3754844665527344
0.315578814023026,-26.884784698486328
-8.24513254299302,-5.707822799682617
-3.70048107242709,-6.006247520446777
10.412796900842,2.054513931274414
-24.5745022253841,-17.119115829467773
-7.86764307950133,-7.161511421203613
-50.3712263871724,-43.74385833740234
5.4162891194034,-2.511565685272217
1.00582257448986,-2.229804992675781
7.87465608096032,-4.339168548583984
-17.5201882861416,-9.780081748962402
-17.5589533745204,-20.792770385742188
5.35914620052196,1.2807369232177734
0.150997296330576,-2.9402647018432617
1.3852567399597,-2.259627342224121
-1.61695385405742,-4.1132001876831055
0.8319171014720902,-5.889001846313477
