Score,Pred Score
-10.4421941416379,2.5012402534484863
-20.415937842574,-18.15265274047852
-7.68362417458673,-3.5378494262695312
-41.2216846057537,-5.741439342498779
4.79864898330136,-4.006923675537109
-32.0370930046522,-14.698211669921877
12.9935109358931,-3.2967700958251958
-30.6447286216216,-1.5359468460083008
-1.50354104374073,-2.434941291809082
-4.26460031196013,-0.9494738578796388
-6.38504845900417,-2.743691921234131
-7.12422334674708,-4.537988662719727
-13.5536998315198,-3.3864059448242188
-4.55888290533162,-8.464059829711914
-6.75232109042226,-4.7939133644104
-2.46814384883699,-4.475549221038818
-15.6634750273414,-1.377703070640564
-15.1312085451397,-6.871525287628174
-28.701426665276,-36.57332992553711
3.72082811782698,-1.4146547317504885
1.9063950775947,-2.601156234741211
-4.27685908501249,-1.2191438674926758
-12.0718754405752,-3.269049644470215
9.06213659212517,-4.766104698181152
0.218929563308117,-1.081562042236328
-1.00525088583301,-2.7987513542175293
13.6192061689873,-1.5961227416992188
-10.2777534768671,-6.715979099273682
-2.07305947106928,-0.5905780792236328
-2.55235448313782,-6.62445068359375
-20.5803141003491,-4.374499320983887
-9.51984892004568,-3.0592565536499023
4.54734483862441,-5.468699455261231
6.30230180508677,-3.3615493774414062
-57.3143481111111,-31.67693901062012
-0.15164661638559,-3.4304442405700684
-7.895926814476,-5.494986534118652
-2.62494670489677,-5.179264545440674
-6.39816157929754,-1.5152833461761477
0.727658304513107,-6.76906156539917
-4.91607682927375,-4.715432167053223
-16.4414496439087,-11.031694412231444
-34.2179341569251,-4.002762794494629
3.45659936548068,-2.9296231269836426
18.4854957312447,6.119513034820557
-1.94499347376707,-2.146736621856689
-6.26028435280159,-2.7999391555786133
1.94014952846204,-1.5103774070739746
-22.3018709788366,-5.149693965911865
2.22618747295144,0.4543366432189941
1.1915853114573,-6.219429016113281
-5.16590399643504,-4.764336585998535
-7.93554553982811,-3.83189868927002
-7.940842049461227,-4.839250564575195
-3.52818526036687,-4.380590438842773
4.89052308353212,-3.827476739883423
-1.8239337240231763,-6.322866439819336
-8.51854031711709,-5.979003429412842
0.223224642735056,-2.6825077533721924
0.502295284510136,-4.328908443450928
-11.2374087938664,-9.5430908203125
-14.7500177200712,-4.2291259765625
2.63157412115867,-6.478896141052246
4.41128824504849,0.2239675521850586
-2.64795588531004,-3.969926834106445
-53.5612387520528,-13.19382667541504
-4.91063181234252,-2.931680679321289
-6.31829699729001,-2.766152858734131
1.06233622150143,-6.273597717285156
5.36076392609526,-8.519806861877441
-9.66588250402445,-4.033491134643555
-6.84877751217965,-12.040640830993652
-18.0909624325724,3.598970890045166
-2.38964701681669,-8.627525329589844
-1.3829597787012,-5.421042442321777
-6.22433036882608,-11.13771629333496
2.21236276924139,-5.211112022399902
-1.09400203748942,-4.760552406311035
10.7757053696348,9.077228546142578
-7.87806885869872,-4.709059238433838
-9.53774948646416,-7.083296298980713
-5.77775722830228,-8.771775245666504
2.60059900504982,-4.287652969360352
-5.42620608884564,-6.1804962158203125
-4.40836422828739,-7.89877462387085
-12.4297940940224,-1.4979324340820312
1.84263435050728,-5.131336212158203
10.3879416059179,0.032659888267517
-4.08849516979829,-3.0309934616088867
-41.6911815219053,-16.005020141601562
-30.802121219926,-21.656158447265625
2.35160533891099,-2.192270278930664
-5.67566681250455,-3.632932662963867
-6.55565881756565,1.511460304260254
-2.73583121523433,-11.352603912353516
-5.74591087340364,-1.7973203659057615
-30.2202247503139,-44.67332077026367
-1.06226181676605,-1.8275575637817385
-1.83827364180894,0.5577983856201172
-6.59217478414673,-2.953246116638184
-2.39578495140557,-6.752767086029053
-4.60754787132577,-15.530597686767578
-4.91395550102772,-3.5843982696533203
-1.46318843368382,-8.814360618591309
-38.1304741265859,-44.31256484985352
-1.55470567933576,-2.7695798873901367
3.97210414445297,-2.695981025695801
-6.46329261101688,-1.483016014099121
-10.3227629105655,-5.92437219619751
-0.0192381791935392,-3.624093532562256
-23.1261025793134,-13.329218864440918
1.78056087246414,-1.4750614166259766
3.72039832525587,-8.232582092285156
-12.6076433166284,-1.1142902374267578
4.87365496323805,0.5918216705322266
-14.4021906273971,-9.786277770996094
1.9806048133258949,-21.985374450683597
3.04649097895538,1.217668533325195
-5.72774283321265,-6.05959415435791
4.0548594497029695,4.889982223510742
-0.52931988027588,0.5266227722167969
-2.28714496122927,-9.731319427490234
6.28790909570373,-0.7279958724975586
-0.940071014114186,-2.848118782043457
-39.6326137478845,-40.24740219116211
-3.04239445034279,-4.753035068511963
-10.6695789416602,-4.707176208496094
-7.48637636168103,0.8733234405517578
-2.65747778569578,-8.825942039489746
-25.54625680581,-4.3235063552856445
1.391862478101,-1.755049705505371
