Score,Pred Score
-10.4421941416379,0.17338061332702637
-20.415937842574,-17.235326766967773
-7.68362417458673,-6.78609561920166
-41.2216846057537,-6.378758907318115
4.79864898330136,-3.6639318466186523
-32.0370930046522,-13.453338623046875
12.9935109358931,-5.272039413452148
-30.6447286216216,-1.7228717803955078
-1.50354104374073,-4.335471153259277
-4.26460031196013,-2.2854843139648438
-6.38504845900417,-4.49655818939209
-7.12422334674708,-4.763147354125977
-13.5536998315198,-4.536584854125977
-4.55888290533162,-8.457141876220703
-6.75232109042226,-8.603239059448242
-2.46814384883699,-6.82362174987793
-15.6634750273414,-2.091060161590576
-15.1312085451397,-6.638587951660156
-28.701426665276,-34.86296463012695
3.72082811782698,-2.071989059448242
1.9063950775947,-5.605145454406738
-4.27685908501249,-1.1525578498840332
-12.0718754405752,-5.934567451477051
9.06213659212517,-2.9491662979125977
0.218929563308117,-2.249286651611328
-1.00525088583301,-3.9733991622924805
13.6192061689873,-3.747264862060547
-10.2777534768671,-11.481062889099121
-2.07305947106928,-2.5035367012023926
-2.55235448313782,-7.420074462890625
-20.5803141003491,-7.6903486251831055
-9.51984892004568,-2.9784584045410156
4.54734483862441,-4.787948131561279
6.30230180508677,-5.425556182861328
-57.3143481111111,-31.11741065979004
-0.15164661638559,-5.2915873527526855
-7.895926814476,-7.963691711425781
-2.62494670489677,-4.3643107414245605
-6.39816157929754,0.15528607368469238
0.727658304513107,-8.493712425231934
-4.91607682927375,-5.567083358764648
-16.4414496439087,-6.377953052520752
-34.2179341569251,-2.737140655517578
3.45659936548068,-3.0364785194396973
18.4854957312447,4.0790019035339355
-1.94499347376707,-4.089885711669922
-6.26028435280159,-4.321728706359863
1.94014952846204,-2.7571749687194824
-22.3018709788366,-5.4475884437561035
2.22618747295144,-0.12477660179138184
1.1915853114573,-6.0595526695251465
-5.16590399643504,-6.1756181716918945
-7.93554553982811,-3.5853500366210938
-7.940842049461227,-6.009768486022949
-3.52818526036687,-4.895689010620117
4.89052308353212,-5.6610798835754395
-1.8239337240231763,-4.12631893157959
-8.51854031711709,-8.713985443115234
0.223224642735056,-5.222409248352051
0.502295284510136,-6.865682601928711
-11.2374087938664,-6.87973690032959
-14.7500177200712,-3.280466079711914
2.63157412115867,-7.931535243988037
4.41128824504849,-0.45210981369018555
-2.64795588531004,-7.591195106506348
-53.5612387520528,-10.546504020690918
-4.91063181234252,-3.1708908081054688
-6.31829699729001,-0.7777214050292969
1.06233622150143,-9.587263107299805
5.36076392609526,-11.148399353027344
-9.66588250402445,-6.959776401519775
-6.84877751217965,-9.782112121582031
-18.0909624325724,-1.2110168933868408
-2.38964701681669,-12.559751510620117
-1.3829597787012,-10.371612548828125
-6.22433036882608,-10.470948219299316
2.21236276924139,-4.218851089477539
-1.09400203748942,-6.176072597503662
10.7757053696348,6.255838394165039
-7.87806885869872,-4.727412223815918
-9.53774948646416,-7.9924750328063965
-5.77775722830228,-11.290081024169922
2.60059900504982,-5.221837043762207
-5.42620608884564,-3.876193046569824
-4.40836422828739,-8.170882225036621
-12.4297940940224,-5.205089569091797
1.84263435050728,-6.583970069885254
10.3879416059179,-1.802846908569336
-4.08849516979829,-4.305027008056641
-41.6911815219053,-14.473442077636719
-30.802121219926,-22.43114471435547
2.35160533891099,4.763401985168457
-5.67566681250455,-4.277837753295898
-6.55565881756565,1.176893711090088
-2.73583121523433,-12.993419647216797
-5.74591087340364,-4.935734748840332
-30.2202247503139,-40.59031677246094
-1.06226181676605,-3.9521350860595703
-1.83827364180894,-1.3162784576416016
-6.59217478414673,-3.298154830932617
-2.39578495140557,-9.90968132019043
-4.60754787132577,-13.808573722839355
-4.91395550102772,-6.105155944824219
-1.46318843368382,-10.083433151245117
-38.1304741265859,-43.16684341430664
-1.55470567933576,-4.172859191894531
3.97210414445297,-3.865816354751587
-6.46329261101688,-1.6484837532043457
-10.3227629105655,-7.029084205627441
-0.0192381791935392,-4.701512336730957
