Score,Pred Score
-10.4421941416379,2.7537717819213867
-20.415937842574,-16.310503005981445
-7.68362417458673,-5.910375595092773
-41.2216846057537,-6.287518501281738
4.79864898330136,-3.9124507904052734
-32.0370930046522,-14.536065101623535
12.9935109358931,-4.931127548217773
-30.6447286216216,-0.5312957763671875
-1.50354104374073,-2.846416473388672
-4.26460031196013,-1.5473241806030273
-6.38504845900417,-3.8878087997436523
-7.12422334674708,-4.109818458557129
-13.5536998315198,-4.498000144958496
-4.55888290533162,-8.53018569946289
-6.75232109042226,-7.574285984039307
-2.46814384883699,-6.028371810913086
-15.6634750273414,-1.0412206649780273
-15.1312085451397,-6.359277248382568
-28.701426665276,-34.975830078125
3.72082811782698,-2.7459850311279297
1.9063950775947,-5.015778541564941
-4.27685908501249,-0.7587375640869141
-12.0718754405752,-5.396808624267578
9.06213659212517,-4.093500137329102
0.218929563308117,-1.522578239440918
-1.00525088583301,-3.1841354370117188
13.6192061689873,-2.762828826904297
-10.2777534768671,-9.760419845581055
-2.07305947106928,-1.9608592987060547
-2.55235448313782,-6.242697715759277
-20.5803141003491,-6.856229305267334
-9.51984892004568,-3.157160758972168
4.54734483862441,-4.999178886413574
6.30230180508677,-3.7687244415283203
-57.3143481111111,-30.77760887145996
-0.15164661638559,-4.3847808837890625
-7.895926814476,-7.064870834350586
-2.62494670489677,-4.6686930656433105
-6.39816157929754,-0.228407621383667
0.727658304513107,-8.434969902038574
-4.91607682927375,-4.979250907897949
-16.4414496439087,-8.398124694824219
-34.2179341569251,-2.7252540588378906
3.45659936548068,-2.836231231689453
18.4854957312447,5.851013660430908
-1.94499347376707,-2.0001683235168457
-6.26028435280159,-3.8084733486175537
1.94014952846204,-2.4638848304748535
-22.3018709788366,-4.84697151184082
2.22618747295144,-0.29709815979003906
1.1915853114573,-6.299215316772461
-5.16590399643504,-5.649526596069336
-7.93554553982811,-3.3898096084594727
-7.940842049461227,-3.176224708557129
-3.52818526036687,-4.517782211303711
4.89052308353212,-5.993835926055908
-1.8239337240231763,-3.8955841064453125
-8.51854031711709,-7.754942893981934
0.223224642735056,-5.407957077026367
0.502295284510136,-5.437287330627441
-11.2374087938664,-8.101988792419434
-14.7500177200712,-2.917764663696289
2.63157412115867,-7.366512775421143
4.41128824504849,0.6758170127868652
-2.64795588531004,-6.5696916580200195
-53.5612387520528,-10.60659408569336
-4.91063181234252,-2.4735422134399414
-6.31829699729001,-0.42191028594970703
1.06233622150143,-8.801223754882812
5.36076392609526,-10.100507736206055
-9.66588250402445,-4.910458564758301
-6.84877751217965,-11.282794952392578
-18.0909624325724,1.9190030097961426
-2.38964701681669,-11.021377563476562
-1.3829597787012,-8.205276489257812
-6.22433036882608,-9.571417808532715
2.21236276924139,-4.059831142425537
-1.09400203748942,-5.146298408508301
10.7757053696348,6.448883533477783
-7.87806885869872,-4.431435585021973
-9.53774948646416,-6.389410018920898
-5.77775722830228,-11.169891357421875
2.60059900504982,-4.401544570922852
-5.42620608884564,-4.925436019897461
-4.40836422828739,-6.243206024169922
-12.4297940940224,-3.8317105770111084
1.84263435050728,-5.827404022216797
10.3879416059179,-0.6830956935882568
-4.08849516979829,-3.677764892578125
-41.6911815219053,-14.56427001953125
-30.802121219926,-21.76165771484375
2.35160533891099,2.3600645065307617
-5.67566681250455,-5.284478187561035
-6.55565881756565,0.8996238708496094
-2.73583121523433,-12.765233039855957
-5.74591087340364,-4.383445739746094
-30.2202247503139,-42.403602600097656
