Score,Pred Score
-6.888888888888889,-3.5210728645324707
-17.444444444444443,-2.372157573699951
-17.333333333333332,-1.9967625141143799
-7.333333333333333,-4.103228569030762
0.7777777777777778,-4.237741947174072
-13.333333333333334,-5.265388011932373
-13.666666666666666,-2.1358065605163574
-4.444444444444445,-3.9252512454986572
-4.333333333333333,-3.122375726699829
-5.444444444444445,-3.718606948852539
-3.4444444444444446,-3.858499526977539
-3.555555555555556,-4.074810028076172
-4.888888888888889,-5.354063987731934
-4.111111111111111,-5.2286577224731445
-19.88888888888889,-3.163578748703003
-15.444444444444445,-4.236629962921143
-9.0,-2.5124917030334473
-9.88888888888889,-4.274171829223633
-5.111111111111111,-3.954817056655884
-2.7777777777777777,-3.999936819076538
-5.444444444444445,-3.743633270263672
-14.22222222222222,-4.051745414733887
-4.777777777777778,-1.7544581890106201
-22.88888888888889,-4.37786340713501
-11.555555555555555,-3.3249831199645996
-0.3333333333333333,-2.8997933864593506
-1.0,-4.972707271575928
-4.222222222222222,-1.9048564434051514
-13.11111111111111,-3.0857486724853516
-1.8888888888888888,-4.077688217163086
1.2222222222222223,-1.9202303886413574
-11.444444444444445,-3.5322015285491943
-4.888888888888889,-1.7479572296142578
-5.444444444444445,-6.056741714477539
-8.444444444444445,-2.8467297554016113
-12.555555555555555,-1.8833484649658203
-4.222222222222222,-3.0946903228759766
-0.1111111111111111,-4.947519779205322
-1.4444444444444444,-3.333306074142456
-4.0,-5.584866523742676
-5.222222222222222,-2.2396116256713867
-0.4444444444444444,-2.0252060890197754
-0.5555555555555556,-2.8990166187286377
-8.333333333333334,-5.759682655334473
-7.222222222222222,-0.6658272743225098
-0.1111111111111111,-3.8088293075561523
-2.2222222222222223,-3.2869694232940674
-3.333333333333333,-3.339130163192749
-2.888888888888889,-1.9687812328338623
-2.4444444444444446,-3.9160261154174805
-4.777777777777778,-1.8916022777557373
-9.555555555555555,-2.9082589149475098
-10.77777777777778,-3.2439613342285156
-3.2222222222222223,-4.935321807861328
-6.222222222222222,-2.5266897678375244
