Score,Pred Score
-4.777777777777778,0.8553266525268555
-12.0,-5.09614372253418
1.8888888888888888,-2.0623934268951416
-7.666666666666667,-4.597646236419678
-18.55555555555556,-5.519399166107178
-2.333333333333333,-0.7307033538818359
-8.0,-8.574082374572754
1.1111111111111112,2.1684627532958984
-3.2222222222222223,-4.276463508605957
-9.88888888888889,-8.194904327392578
2.2222222222222223,7.0815510749816895
-0.8888888888888888,-5.071712493896484
5.222222222222222,5.029992580413818
-4.888888888888889,-3.724203586578369
-9.444444444444445,-2.8753864765167236
-7.777777777777778,-1.0332250595092773
-2.2222222222222223,-4.105891704559326
-1.4444444444444444,-2.341780662536621
4.222222222222222,0.7014923095703125
-2.0,-1.4259109497070312
0.8888888888888888,-2.9902215003967285
8.0,1.2132883071899414
1.7777777777777777,4.102348327636719
0.8888888888888888,-4.865028381347656
-1.6666666666666667,-1.1479074954986572
-21.11111111111111,-4.884007453918457
-1.3333333333333333,-3.7243146896362305
-8.777777777777779,-4.04616641998291
-2.555555555555556,1.9397287368774414
-1.8888888888888888,-4.28254508972168
-4.111111111111111,-2.576507091522217
-2.555555555555556,0.2265033721923828
1.6666666666666667,-2.1795315742492676
-4.0,-6.152911186218262
5.222222222222222,4.464326858520508
-31.55555555555556,-5.701811790466309
6.777777777777778,1.6387224197387695
-12.11111111111111,-4.551363945007324
-4.777777777777778,-4.948729038238525
19.55555555555556,2.821565628051758
-7.333333333333333,-2.709723472595215
2.0,-1.1963980197906494
0.6666666666666666,-1.8836030960083008
2.333333333333333,3.6496410369873047
0.2222222222222222,-3.4221298694610596
-4.111111111111111,0.1938241720199585
-6.888888888888889,-0.510507345199585
2.2222222222222223,13.217743873596191
-10.333333333333334,-5.570019245147705
-9.0,3.5336384773254395
-3.111111111111111,-1.7753944396972656
-1.0,-0.18360590934753418
1.6666666666666667,0.7833590507507324
-3.2222222222222223,-7.6172194480896
-9.22222222222222,-6.079001426696777
7.555555555555555,1.2345924377441406
-7.777777777777778,-4.060843467712402
0.3333333333333333,-1.6369357109069824
-0.6666666666666666,-1.8707678318023682
-3.0,4.618222236633301
-3.7777777777777777,-5.382510185241699
0.6666666666666666,-2.5671491622924805
19.88888888888889,17.84925651550293
5.222222222222222,1.979619026184082
2.2222222222222223,-6.397007465362549
-0.7777777777777778,-3.366262435913086
0.3333333333333333,0.8180577754974365
4.0,2.630009651184082
-8.11111111111111,-7.233311176300049
0.4444444444444444,0.20621824264526367
-6.888888888888889,-3.005110263824463
-0.3333333333333333,-4.091279983520508
10.11111111111111,6.082013130187988
4.777777777777778,2.8241777420043945
-4.777777777777778,2.9528419971466064
-9.555555555555555,-4.090701103210449
25.0,24.722204208374023
28.55555555555556,36.153358459472656
1.1111111111111112,4.594962120056152
10.0,10.29333782196045
-17.0,-6.486879825592041
0.0,-5.575387954711914
-7.333333333333333,-3.311229944229126
-2.555555555555556,-2.724050521850586
-1.4444444444444444,1.8944973945617676
0.3333333333333333,-1.7816815376281738
-10.444444444444445,-4.454409122467041
-3.333333333333333,-0.5492162704467773
7.777777777777778,11.149404525756836
-4.555555555555555,-5.599656105041504
-13.555555555555555,-6.404499053955078
-2.555555555555556,-2.208138942718506
-0.6666666666666666,-1.596064567565918
-5.888888888888889,-2.7323412895202637
1.6666666666666667,-3.6108853816986084
-7.444444444444445,-7.328442573547363
-14.333333333333334,-4.221240043640137
0.4444444444444444,-3.021897077560425
-6.111111111111111,-5.45421838760376
-4.555555555555555,-5.690509796142578
-1.7777777777777777,-3.024259090423584
-0.2222222222222222,-4.838195323944092
-8.777777777777779,-3.1114439964294434
0.7777777777777778,-2.791771411895752
-5.0,-5.378602027893066
-12.666666666666666,-6.263952732086182
-2.333333333333333,-0.5234465599060059
11.77777777777778,-0.3994789123535156
-22.55555555555556,-3.777364730834961
-8.666666666666666,-5.177678108215332
-11.666666666666666,-4.929086685180664
-1.4444444444444444,0.01935410499572754
4.0,0.03255820274353027
-1.2222222222222223,0.05375099182128906
-4.222222222222222,-7.643659591674805
3.111111111111111,-2.0315561294555664
-6.555555555555555,-4.593341827392578
18.77777777777778,15.442525863647461
-6.444444444444445,-4.313285827636719
-16.88888888888889,-3.4897077083587646
6.666666666666667,-2.1602678298950195
-7.888888888888889,-7.312553405761719
5.555555555555555,3.2887415885925293
-4.333333333333333,-3.246610641479492
6.111111111111111,3.336233139038086
-14.555555555555555,-7.178831100463867
1.4444444444444444,-4.812576770782471
-0.8888888888888888,-1.8354003429412842
-0.2222222222222222,-2.9350316524505615
-3.888888888888889,-0.513587236404419
-8.555555555555555,-3.383810043334961
-2.888888888888889,-7.6600341796875
4.555555555555555,-1.9692487716674805
-5.777777777777778,-3.450942277908325
-3.333333333333333,5.692074775695801
-1.6666666666666667,2.0093765258789062
-0.2222222222222222,0.26872849464416504
-1.8888888888888888,-1.7434954643249512
9.333333333333334,-1.9340788125991821
-3.7777777777777777,-3.7130608558654785
4.111111111111111,-1.1276280879974365
3.0,-1.4207061529159546
-5.777777777777778,-4.490325450897217
-9.0,0.36459827423095703
-3.888888888888889,-5.696596622467041
-6.0,-4.450741291046143
-6.444444444444445,-4.104988098144531
1.5555555555555556,-5.958390712738037
-10.555555555555555,-2.210719108581543
-0.4444444444444444,-0.43748998641967773
2.333333333333333,0.7535643577575684
0.8888888888888888,-0.9970924854278564
17.444444444444443,16.508085250854492
5.333333333333333,7.252931594848633
13.88888888888889,21.356605529785156
-0.5555555555555556,-2.871211290359497
-7.333333333333333,-1.2526540756225586
3.6666666666666665,0.46538615226745605
30.444444444444443,21.120168685913086
1.8888888888888888,-2.7572920322418213
-10.11111111111111,-4.0605597496032715
16.444444444444443,-2.4376444816589355
2.111111111111111,-5.257308006286621
0.2222222222222222,-1.9925243854522705
5.333333333333333,-3.6888837814331055
-3.888888888888889,-2.014089822769165
28.88888888888889,13.82644271850586
-0.6666666666666666,-2.475274085998535
-0.3333333333333333,-4.507397651672363
-4.888888888888889,-0.9598170518875122
-2.2222222222222223,-1.055617332458496
-5.444444444444445,-2.820713996887207
2.333333333333333,-2.908198833465576
-3.333333333333333,-2.7915399074554443
-1.2222222222222223,-0.04989945888519287
-0.3333333333333333,-2.592118740081787
-2.555555555555556,-5.527026176452637
1.3333333333333333,-2.9151980876922607
-4.888888888888889,-2.2199974060058594
4.888888888888889,0.27050840854644775
-2.4444444444444446,-3.239299774169922
0.0,1.0734143257141113
-8.666666666666666,0.9400243759155273
1.5555555555555556,0.7932252883911133
-11.77777777777778,-6.344738483428955
-1.6666666666666667,1.358351707458496
4.111111111111111,-0.2697751522064209
-3.555555555555556,-4.813721656799316
0.2222222222222222,-3.01657772064209
-1.8888888888888888,-4.425436973571777
-0.5555555555555556,-3.7960262298583984
-1.6666666666666667,-4.642809867858887
2.4444444444444446,-4.678350448608398
-8.333333333333334,-4.013311386108398
2.6666666666666665,-4.226775169372559
-4.333333333333333,-9.091911315917969
4.777777777777778,-1.8501062393188477
-11.666666666666666,-10.707263946533203
-3.2222222222222223,-1.8218910694122314
19.33333333333333,12.846280097961426
-3.0,-3.6860971450805664
-5.777777777777778,-3.603696346282959
-7.666666666666667,-4.83915901184082
-4.222222222222222,-3.4676427841186523
-1.3333333333333333,-4.716384410858154
3.333333333333333,-3.738710880279541
-13.22222222222222,-6.454860210418701
-6.666666666666667,-1.7259705066680908
0.2222222222222222,1.751154899597168
-6.444444444444445,0.1432952880859375
-5.444444444444445,-0.6973514556884766
-1.4444444444444444,-0.2356245517730713
-4.666666666666667,-1.634871482849121
-7.888888888888889,-3.9869260787963867
1.3333333333333333,-3.487863540649414
-5.111111111111111,-0.8071466684341431
-8.11111111111111,-3.3104610443115234
-8.0,-3.3737757205963135
-11.333333333333334,-5.010866165161133
-7.222222222222222,-2.4240975379943848
-2.0,0.9221944808959961
-5.111111111111111,-3.930673360824585
-5.888888888888889,-5.261314392089844
8.333333333333334,7.250701904296875
5.333333333333333,3.933206081390381
-1.1111111111111112,-3.8927130699157715
-3.888888888888889,0.51629638671875
-1.5555555555555556,-2.1782193183898926
-6.111111111111111,-4.61668586730957
-2.333333333333333,-2.483633041381836
1.5555555555555556,-1.5123333930969238
-0.4444444444444444,-4.479118824005127
-2.7777777777777777,-1.614058017730713
-6.555555555555555,-4.086647987365723
3.4444444444444446,-0.3150339126586914
-1.5555555555555556,-3.089820623397827
-10.555555555555555,-1.6875503063201904
-1.4444444444444444,-2.3642077445983887
-2.7777777777777777,-1.2567180395126343
-3.555555555555556,-0.4854903221130371
2.555555555555556,6.189648151397705
-9.0,-4.069587707519531
1.3333333333333333,-6.43094539642334
-6.222222222222222,-5.9628777503967285
2.7777777777777777,1.3052825927734375
-10.666666666666666,-5.413072109222412
7.222222222222222,3.1018218994140625
-2.333333333333333,-4.19716739654541
3.4444444444444446,-0.9861727952957153
-3.6666666666666665,0.08743169903755188
16.88888888888889,19.883970260620117
7.666666666666667,-0.5806899070739746
-2.4444444444444446,-1.377248764038086
-6.888888888888889,-2.602470874786377
-1.7777777777777777,-0.634587287902832
-2.111111111111111,-3.4945671558380127
-4.888888888888889,-4.4268293380737305
-5.222222222222222,-5.271246910095215
-5.333333333333333,4.285356521606445
-3.0,-4.630737781524658
0.3333333333333333,-0.728479266166687
0.1111111111111111,-1.426288366317749
-8.777777777777779,-5.414470672607422
-7.666666666666667,0.6564955711364746
-6.0,-3.574920654296875
-5.111111111111111,1.6961588859558105
0.2222222222222222,-4.223674774169922
-4.0,-1.7726285457611084
-10.77777777777778,-7.689929962158203
-0.4444444444444444,-3.2024831771850586
-1.8888888888888888,-1.3288049697875977
3.2222222222222223,-3.957543134689331
-1.1111111111111112,-0.6147960424423218
2.555555555555556,3.1751465797424316
11.0,11.453298568725586
