Score,Pred Score
-4.777777777777778,0.6713056564331055
-12.0,-5.360777854919434
1.8888888888888888,-2.3819737434387207
-7.666666666666667,-4.411391735076904
-18.55555555555556,-4.874937534332275
-2.333333333333333,-0.006252765655517578
-8.0,-9.896860122680664
1.1111111111111112,2.7412657737731934
-3.2222222222222223,-4.585209846496582
-9.88888888888889,-8.552596092224121
2.2222222222222223,6.857721328735352
-0.8888888888888888,-5.747635841369629
5.222222222222222,5.2612714767456055
-4.888888888888889,-3.1777124404907227
-9.444444444444445,-2.7488903999328613
-7.777777777777778,-0.9855623245239258
-2.2222222222222223,-4.788692951202393
-1.4444444444444444,-2.583433151245117
4.222222222222222,0.3395967483520508
-2.0,-0.9010787010192871
0.8888888888888888,-2.3581371307373047
8.0,1.209155559539795
1.7777777777777777,4.684501647949219
0.8888888888888888,-5.244379997253418
-1.6666666666666667,-1.5144457817077637
-21.11111111111111,-5.273229598999023
-1.3333333333333333,-3.8499937057495117
-8.777777777777779,-4.714827537536621
-2.555555555555556,1.1472740173339844
-1.8888888888888888,-4.842137336730957
-4.111111111111111,-2.4146108627319336
-2.555555555555556,0.3280472755432129
1.6666666666666667,-2.857548713684082
-4.0,-5.711630344390869
5.222222222222222,6.990623474121094
-31.55555555555556,-6.526571273803711
6.777777777777778,1.3298983573913574
-12.11111111111111,-4.766253471374512
-4.777777777777778,-5.077581882476807
19.55555555555556,2.5699901580810547
-7.333333333333333,-1.9652843475341797
2.0,-0.8259520530700684
0.6666666666666666,-2.8691554069519043
2.333333333333333,3.1862831115722656
0.2222222222222222,-3.7855801582336426
-4.111111111111111,-0.2509646415710449
-6.888888888888889,-0.8063459396362305
2.2222222222222223,10.133150100708008
-10.333333333333334,-4.715643405914307
-9.0,3.6241941452026367
-3.111111111111111,-1.1955015659332275
-1.0,-0.505772590637207
1.6666666666666667,1.6026358604431152
-3.2222222222222223,-9.07733154296875
-9.22222222222222,-7.283848285675049
7.555555555555555,1.925290584564209
-7.777777777777778,-4.323262691497803
0.3333333333333333,-2.0606203079223633
-0.6666666666666666,-1.8685407638549805
-3.0,4.952180862426758
-3.7777777777777777,-6.416103363037109
0.6666666666666666,-1.678617000579834
19.88888888888889,15.48435115814209
5.222222222222222,2.430124282836914
2.2222222222222223,-6.2616705894470215
-0.7777777777777778,-4.4137349128723145
0.3333333333333333,0.8819887638092041
4.0,3.019070625305176
-8.11111111111111,-7.659224033355713
0.4444444444444444,-0.550872802734375
-6.888888888888889,-2.352625846862793
-0.3333333333333333,-4.387542724609375
10.11111111111111,5.871550559997559
4.777777777777778,4.023686408996582
-4.777777777777778,2.2206568717956543
-9.555555555555555,-4.565669536590576
25.0,25.48465347290039
28.55555555555556,35.17539596557617
1.1111111111111112,4.604038238525391
10.0,11.575672149658203
-17.0,-8.895286560058594
0.0,-5.076791763305664
-7.333333333333333,-3.7981486320495605
-2.555555555555556,-3.0794906616210938
-1.4444444444444444,1.1767616271972656
0.3333333333333333,-2.34348464012146
-10.444444444444445,-4.7094526290893555
-3.333333333333333,-1.4794483184814453
7.777777777777778,9.80465316772461
-4.555555555555555,-5.505906105041504
-13.555555555555555,-6.957180500030518
-2.555555555555556,-3.6302437782287598
-0.6666666666666666,-1.1462147235870361
-5.888888888888889,-1.8384954929351807
1.6666666666666667,-3.2604198455810547
-7.444444444444445,-7.5819902420043945
-14.333333333333334,-3.9213433265686035
0.4444444444444444,-2.5885696411132812
-6.111111111111111,-5.504050254821777
-4.555555555555555,-5.74424409866333
-1.7777777777777777,-2.5998668670654297
-0.2222222222222222,-4.990872383117676
-8.777777777777779,-3.590287208557129
0.7777777777777778,-2.7062861919403076
-5.0,-5.851055145263672
-12.666666666666666,-5.8362836837768555
-2.333333333333333,-1.9319896697998047
11.77777777777778,0.5641956329345703
-22.55555555555556,-3.5923147201538086
-8.666666666666666,-5.779164791107178
-11.666666666666666,-5.36519718170166
-1.4444444444444444,-1.089857578277588
4.0,1.2716281414031982
-1.2222222222222223,0.5470209121704102
-4.222222222222222,-8.070534706115723
3.111111111111111,-2.0407233238220215
-6.555555555555555,-4.131227016448975
18.77777777777778,15.246984481811523
-6.444444444444445,-4.169406890869141
-16.88888888888889,-4.174531936645508
6.666666666666667,-1.7300167083740234
-7.888888888888889,-7.782308578491211
5.555555555555555,2.934023857116699
-4.333333333333333,-2.809324264526367
6.111111111111111,2.9878721237182617
-14.555555555555555,-6.6748046875
1.4444444444444444,-4.197669506072998
-0.8888888888888888,-2.3125743865966797
-0.2222222222222222,-3.483497142791748
-3.888888888888889,-0.9387884140014648
-8.555555555555555,-3.674053430557251
-2.888888888888889,-8.337035179138184
4.555555555555555,-1.0298528671264648
-5.777777777777778,-3.63392972946167
-3.333333333333333,4.546901702880859
-1.6666666666666667,2.2409443855285645
-0.2222222222222222,-0.4593524932861328
-1.8888888888888888,-1.860853910446167
9.333333333333334,-1.9140329360961914
-3.7777777777777777,-4.001899719238281
4.111111111111111,0.1613231897354126
3.0,-1.384221076965332
-5.777777777777778,-4.692717552185059
-9.0,2.9363765716552734
-3.888888888888889,-4.868354320526123
-6.0,-4.088990688323975
-6.444444444444445,-3.3833203315734863
1.5555555555555556,-5.5922956466674805
-10.555555555555555,-2.0975985527038574
-0.4444444444444444,-0.42576122283935547
2.333333333333333,1.4031782150268555
0.8888888888888888,-0.681236743927002
17.444444444444443,14.779730796813965
5.333333333333333,8.142254829406738
13.88888888888889,18.836627960205078
-0.5555555555555556,-2.680060386657715
-7.333333333333333,-1.7775235176086426
3.6666666666666665,0.12284314632415771
30.444444444444443,21.536500930786133
1.8888888888888888,-4.1463704109191895
-10.11111111111111,-3.622372627258301
16.444444444444443,-3.466731071472168
2.111111111111111,-6.017265796661377
0.2222222222222222,-2.348010778427124
5.333333333333333,-3.367936611175537
-3.888888888888889,-2.0960707664489746
28.88888888888889,13.520988464355469
-0.6666666666666666,-2.1852149963378906
-0.3333333333333333,-5.490762710571289
-4.888888888888889,-0.004732012748718262
-2.2222222222222223,-0.6562995910644531
-5.444444444444445,-2.9558873176574707
2.333333333333333,-1.8001298904418945
-3.333333333333333,-3.4719929695129395
-1.2222222222222223,-0.22676825523376465
-0.3333333333333333,-2.316988945007324
-2.555555555555556,-5.118741035461426
1.3333333333333333,-3.2321648597717285
-4.888888888888889,-1.3704729080200195
4.888888888888889,0.15312671661376953
-2.4444444444444446,-4.148054122924805
0.0,0.7198061943054199
-8.666666666666666,-0.04580211639404297
1.5555555555555556,0.6702632904052734
-11.77777777777778,-6.6760478019714355
-1.6666666666666667,1.8689618110656738
4.111111111111111,-0.16106271743774414
-3.555555555555556,-5.035826206207275
0.2222222222222222,-2.7285423278808594
-1.8888888888888888,-4.18730354309082
-0.5555555555555556,-3.7902770042419434
-1.6666666666666667,-4.134474754333496
2.4444444444444446,-4.494336128234863
-8.333333333333334,-3.881265640258789
2.6666666666666665,-3.7599680423736572
-4.333333333333333,-8.318872451782227
4.777777777777778,-2.190366744995117
-11.666666666666666,-10.243284225463867
-3.2222222222222223,-2.138371467590332
19.33333333333333,12.683295249938965
-3.0,-3.6705331802368164
-5.777777777777778,-3.389834403991699
-7.666666666666667,-5.660859107971191
-4.222222222222222,-3.6403980255126953
-1.3333333333333333,-5.333040237426758
3.333333333333333,-4.643205165863037
-13.22222222222222,-8.03271770477295
-6.666666666666667,-0.1228945255279541
0.2222222222222222,0.17100143432617188
-6.444444444444445,0.003505229949951172
-5.444444444444445,-0.3704497814178467
-1.4444444444444444,-0.2998800277709961
-4.666666666666667,-1.6520805358886719
-7.888888888888889,-3.7884674072265625
1.3333333333333333,-3.006214141845703
-5.111111111111111,-0.5859971046447754
-8.11111111111111,-3.2565979957580566
-8.0,-2.362818479537964
-11.333333333333334,-6.108908653259277
-7.222222222222222,-3.399277687072754
-2.0,1.598513126373291
-5.111111111111111,-4.718806266784668
-5.888888888888889,-5.836818695068359
8.333333333333334,7.5488786697387695
5.333333333333333,4.07441520690918
-1.1111111111111112,-4.118199348449707
-3.888888888888889,-0.11893510818481445
-1.5555555555555556,-2.3565757274627686
-6.111111111111111,-5.067220687866211
-2.333333333333333,-2.7755727767944336
1.5555555555555556,-1.5162153244018555
-0.4444444444444444,-4.4725341796875
-2.7777777777777777,-1.812039852142334
-6.555555555555555,-4.4621124267578125
3.4444444444444446,-0.7055149078369141
-1.5555555555555556,-2.7933640480041504
-10.555555555555555,-1.5431421995162964
-1.4444444444444444,-2.7868456840515137
-2.7777777777777777,-0.8833779096603394
-3.555555555555556,-0.5035490989685059
2.555555555555556,5.971646308898926
-9.0,-4.550277233123779
1.3333333333333333,-6.401554107666016
-6.222222222222222,-7.0571184158325195
2.7777777777777777,1.9789056777954102
-10.666666666666666,-5.5088043212890625
7.222222222222222,3.1561903953552246
-2.333333333333333,-4.497326850891113
3.4444444444444446,-0.5635329484939575
-3.6666666666666665,0.7488347291946411
16.88888888888889,18.16653823852539
7.666666666666667,0.4619264602661133
-2.4444444444444446,-1.2849884033203125
-6.888888888888889,-2.310084342956543
-1.7777777777777777,0.2055354118347168
-2.111111111111111,-2.4821372032165527
-4.888888888888889,-4.716163635253906
-5.222222222222222,-6.002116680145264
-5.333333333333333,4.648299217224121
-3.0,-5.577983379364014
0.3333333333333333,-0.8157272338867188
0.1111111111111111,-1.645470380783081
-8.777777777777779,-4.932431221008301
-7.666666666666667,0.35729026794433594
-6.0,-3.9805126190185547
-5.111111111111111,0.6703519821166992
0.2222222222222222,-5.071488380432129
-4.0,-2.176663398742676
-10.77777777777778,-7.540188789367676
-0.4444444444444444,-2.57763671875
-1.8888888888888888,-2.372938871383667
3.2222222222222223,-2.9570226669311523
-1.1111111111111112,-1.71706223487854
2.555555555555556,2.3772263526916504
11.0,11.50952434539795
0.1111111111111111,2.513484477996826
-6.0,-3.749391555786133
-4.777777777777778,-2.6123571395874023
11.11111111111111,0.2635021209716797
-5.444444444444445,-4.733409881591797
0.5555555555555556,2.070002555847168
-3.2222222222222223,-0.07917976379394531
8.88888888888889,9.026995658874512
-1.5555555555555556,3.373889446258545
-12.0,-3.0958452224731445
24.444444444444443,-1.358612060546875
-8.444444444444445,-2.5455756187438965
-0.7777777777777778,-10.357102394104004
-0.3333333333333333,-5.08052921295166
-1.4444444444444444,-1.9671227931976318
-9.444444444444445,-2.0991082191467285
-3.0,-5.788638591766357
6.333333333333333,1.5914955139160156
1.8888888888888888,-2.423614501953125
-2.4444444444444446,-2.5989913940429688
-2.7777777777777777,-6.623464584350586
0.5555555555555556,-0.06691932678222656
5.555555555555555,-1.9493999481201172
-7.111111111111111,-6.652465343475342
2.333333333333333,-0.8373053073883057
-6.222222222222222,-5.104944229125977
-8.333333333333334,-2.3876495361328125
-0.2222222222222222,0.6843703985214233
5.222222222222222,-2.6209044456481934
-8.777777777777779,-5.016901016235352
-4.888888888888889,-4.35687255859375
-4.333333333333333,-6.6534271240234375
0.2222222222222222,-4.394654273986816
8.88888888888889,-2.2368154525756836
1.1111111111111112,2.0903091430664062
1.7777777777777777,-2.5271191596984863
3.6666666666666665,2.435530662536621
-1.3333333333333333,-0.7908625602722168
1.1111111111111112,1.5729446411132812
1.0,-2.9527230262756348
-10.22222222222222,6.547022819519043
-5.888888888888889,-4.564532279968262
9.11111111111111,5.784026145935059
0.5555555555555556,-3.733950614929199
-0.1111111111111111,-4.565952301025391
49.888888888888886,1.8914766311645508
-7.333333333333333,-3.613616466522217
13.666666666666666,4.351762294769287
20.666666666666668,28.71387481689453
-23.11111111111111,-5.580570220947266
-4.111111111111111,-2.2754650115966797
-0.7777777777777778,-1.8757538795471191
-18.55555555555556,-5.3924102783203125
4.777777777777778,2.338700294494629
-4.333333333333333,-1.6144379377365112
-0.8888888888888888,-3.8476433753967285
-2.4444444444444446,-3.045544147491455
-8.666666666666666,-9.651435852050781
6.777777777777778,14.660479545593262
0.7777777777777778,-4.996370315551758
3.333333333333333,-0.2413926124572754
-0.7777777777777778,-1.014736294746399
-4.111111111111111,-6.478476524353027
1.6666666666666667,-3.5076112747192383
-2.333333333333333,-1.314889907836914
-12.333333333333334,-3.9823217391967773
-15.666666666666666,-3.529979705810547
10.0,0.5806474685668945
-2.555555555555556,-2.8458447456359863
11.333333333333334,1.1281142234802246
-8.444444444444445,-1.4861661195755005
-0.6666666666666666,-1.6397018432617188
15.0,1.7373123168945312
-2.6666666666666665,-0.5105514526367188
0.1111111111111111,-1.4951772689819336
-2.6666666666666665,-4.547591686248779
1.2222222222222223,-5.578290939331055
2.7777777777777777,2.8917484283447266
-6.666666666666667,-4.607519149780273
1.8888888888888888,-2.4543824195861816
-3.6666666666666665,-3.3825273513793945
-5.777777777777778,1.6404170989990234
-1.1111111111111112,-2.4282584190368652
0.3333333333333333,-5.084012508392334
-2.0,-3.7465076446533203
0.2222222222222222,-2.6478028297424316
0.2222222222222222,4.965518951416016
-5.0,-5.333599090576172
42.55555555555556,26.68755340576172
-0.8888888888888888,4.478503704071045
-3.888888888888889,-3.7666311264038086
-5.555555555555555,-3.9439048767089844
-7.222222222222222,-6.844611167907715
0.3333333333333333,-5.810486793518066
-2.111111111111111,-4.5232062339782715
-5.222222222222222,-4.529078483581543
15.22222222222222,16.050567626953125
6.222222222222222,-6.307280540466309
0.8888888888888888,3.059612274169922
32.111111111111114,15.14471435546875
0.2222222222222222,-6.054646015167236
-23.88888888888889,-3.3709888458251953
-4.555555555555555,1.15028715133667
-2.555555555555556,0.1749267578125
-8.444444444444445,-3.5581893920898438
-13.11111111111111,-11.004312515258789
-3.111111111111111,-2.9889726638793945
-6.333333333333333,-4.770447731018066
4.111111111111111,-3.681394577026367
0.1111111111111111,0.04692268371582031
2.4444444444444446,0.3597989082336426
19.88888888888889,11.36266803741455
3.111111111111111,0.39481496810913086
-3.2222222222222223,0.807119607925415
-7.888888888888889,3.39156436920166
3.333333333333333,0.27503371238708496
-7.333333333333333,-2.5989112854003906
3.6666666666666665,10.772562026977539
1.7777777777777777,-6.900511741638184
-2.6666666666666665,-2.001967430114746
-1.3333333333333333,-2.9396190643310547
10.0,2.8461055755615234
0.6666666666666666,1.6359248161315918
4.444444444444445,-0.7577872276306152
0.4444444444444444,-0.536959171295166
-1.2222222222222223,-3.7716846466064453
0.0,-2.1992478370666504
-2.7777777777777777,-3.440502166748047
-11.77777777777778,-4.029932975769043
-1.8888888888888888,-4.321372032165527
1.8888888888888888,-0.11640262603759766
5.888888888888889,-3.433779716491699
-3.2222222222222223,-2.044086217880249
7.111111111111111,5.423334121704102
-7.444444444444445,-5.5725250244140625
-7.888888888888889,-7.165603160858154
-8.777777777777779,-2.1746997833251953
4.0,3.1668143272399902
-5.0,-3.6701278686523438
-3.2222222222222223,-2.9368577003479004
7.0,-1.3341827392578125
1.5555555555555556,3.0784764289855957
-1.5555555555555556,-2.569127082824707
12.22222222222222,-1.3068333864212036
-11.333333333333334,-3.0455551147460938
-9.666666666666666,-6.856921195983887
-2.4444444444444446,-1.1934242248535156
-2.333333333333333,-2.156555652618408
13.0,-1.6257216930389404
-1.3333333333333333,-1.1618070602416992
1.4444444444444444,0.08727550506591797
2.111111111111111,-0.7027268409729004
-9.555555555555555,-3.791386604309082
-4.444444444444445,-2.969210624694824
30.0,18.40397071838379
-6.111111111111111,-4.927853107452393
7.666666666666667,2.1886940002441406
1.0,-3.920799493789673
-2.555555555555556,0.10752534866333008
-3.4444444444444446,2.1558756828308105
4.111111111111111,-5.241383075714111
-11.555555555555555,-2.406385660171509
7.666666666666667,10.736949920654297
5.444444444444445,0.4807567596435547
-0.6666666666666666,-6.5630035400390625
1.7777777777777777,-0.14168405532836914
-12.444444444444445,-17.781696319580078
