Score,Pred Score
-6.888888888888889,-3.106900930404663
-17.444444444444443,-2.3538572788238525
-17.333333333333332,-1.5425963401794434
-7.333333333333333,-3.621706485748291
0.7777777777777778,-3.7710342407226562
-13.333333333333334,-4.590277671813965
-13.666666666666666,-2.2492170333862305
-4.444444444444445,-3.8468167781829834
-4.333333333333333,-2.9881482124328613
-5.444444444444445,-3.463944673538208
-3.4444444444444446,-3.5349345207214355
-3.555555555555556,-3.742110013961792
-4.888888888888889,-5.351659297943115
-4.111111111111111,-4.8915534019470215
-19.88888888888889,-2.819084882736206
-15.444444444444445,-3.9849565029144287
-9.0,-2.3452584743499756
-9.88888888888889,-3.9071028232574463
-5.111111111111111,-3.7468338012695312
-2.7777777777777777,-3.762643575668335
-5.444444444444445,-3.4882888793945312
-14.22222222222222,-4.139391899108887
-4.777777777777778,-1.662135124206543
-22.88888888888889,-4.159218788146973
-11.555555555555555,-3.265770435333252
-0.3333333333333333,-2.5274498462677
-1.0,-4.575251579284668
-4.222222222222222,-1.4579696655273438
-13.11111111111111,-2.801762104034424
-1.8888888888888888,-4.18910026550293
1.2222222222222223,-1.7109911441802979
-11.444444444444445,-3.3186216354370117
-4.888888888888889,-2.1016547679901123
-5.444444444444445,-5.554121017456055
-8.444444444444445,-2.7423553466796875
-12.555555555555555,-1.7009198665618896
-4.222222222222222,-3.3143703937530518
-0.1111111111111111,-4.505663871765137
-1.4444444444444444,-3.0114190578460693
-4.0,-5.137214660644531
-5.222222222222222,-1.9298830032348633
-0.4444444444444444,-1.6674919128417969
-0.5555555555555556,-3.031581163406372
-8.333333333333334,-5.267522811889648
-7.222222222222222,-0.2324085235595703
-0.1111111111111111,-3.32073974609375
-2.2222222222222223,-2.746622323989868
-3.333333333333333,-3.1734228134155273
-2.888888888888889,-1.5055441856384277
-2.4444444444444446,-3.5619523525238037
-4.777777777777778,-1.6772148609161377
-9.555555555555555,-3.2554657459259033
-10.77777777777778,-3.0042648315429688
-3.2222222222222223,-4.299943923950195
-6.222222222222222,-2.642927408218384
