Score,Pred Score
-6.888888888888889,-1.8721847534179688
-17.444444444444443,-0.9918251037597656
-17.333333333333332,-1.0925614833831787
-7.333333333333333,-3.2074193954467773
0.7777777777777778,-3.914165496826172
-13.333333333333334,-4.70164680480957
-13.666666666666666,-0.18765473365783691
-4.444444444444445,-2.487894058227539
-4.333333333333333,-1.334041953086853
-5.444444444444445,-1.1003036499023438
-3.4444444444444446,-1.7565770149230957
-3.555555555555556,-2.2214536666870117
-4.888888888888889,-3.8040242195129395
-4.111111111111111,-3.254291534423828
-19.88888888888889,-1.4997942447662354
-15.444444444444445,-2.0539498329162598
-9.0,-0.41991567611694336
-9.88888888888889,-2.6928510665893555
-5.111111111111111,-2.3504226207733154
-2.7777777777777777,-2.295788288116455
-5.444444444444445,-1.7163408994674683
-14.22222222222222,-2.2339396476745605
-4.777777777777778,0.3135087490081787
-22.88888888888889,-2.459892511367798
-11.555555555555555,-1.2725359201431274
-0.3333333333333333,-0.6655973196029663
-1.0,-3.938546657562256
-4.222222222222222,-0.24250590801239014
-13.11111111111111,-1.889216661453247
-1.8888888888888888,-2.120112419128418
1.2222222222222223,0.35564351081848145
-11.444444444444445,-1.3625359535217285
-4.888888888888889,0.5853091478347778
-5.444444444444445,-4.3167619705200195
-8.444444444444445,-0.8086670637130737
-12.555555555555555,-1.7181315422058105
-4.222222222222222,0.0214388370513916
-0.1111111111111111,-3.5691659450531006
-1.4444444444444444,-1.2005689144134521
-4.0,-3.838974952697754
-5.222222222222222,-0.6841130256652832
-0.4444444444444444,-0.9210495948791504
-0.5555555555555556,-0.18910515308380127
-8.333333333333334,-3.855503797531128
-7.222222222222222,0.43270277976989746
-0.1111111111111111,-3.2315244674682617
-2.2222222222222223,-3.463182210922241
-3.333333333333333,-0.797017514705658
-2.888888888888889,-1.5350878238677979
-2.4444444444444446,-2.3004188537597656
-4.777777777777778,-0.0827329158782959
-9.555555555555555,-0.8452561497688293
-10.77777777777778,-1.4675207138061523
-3.2222222222222223,-4.486381530761719
-6.222222222222222,-0.49174749851226807
