Score,Pred Score
-6.888888888888889,-2.6838302612304688
-17.444444444444443,-3.10977840423584
-17.333333333333332,-1.603471279144287
-7.333333333333333,-3.1264829635620117
0.7777777777777778,-3.10155987739563
-13.333333333333334,-3.766785144805908
-13.666666666666666,-3.204371929168701
-4.444444444444445,-3.477818250656128
-4.333333333333333,-3.0847387313842773
-5.444444444444445,-3.387411117553711
-3.4444444444444446,-4.1888885498046875
-3.555555555555556,-3.8772988319396973
-4.888888888888889,-4.954759120941162
-4.111111111111111,-4.472740650177002
-19.88888888888889,-3.304816961288452
-15.444444444444445,-4.4502644538879395
-9.0,-3.3815300464630127
-9.88888888888889,-3.4051012992858887
-5.111111111111111,-4.395850658416748
-2.7777777777777777,-3.716217041015625
-5.444444444444445,-3.123704433441162
-14.22222222222222,-3.9162001609802246
-4.777777777777778,-2.057208299636841
-22.88888888888889,-4.095120429992676
-11.555555555555555,-4.213454246520996
-0.3333333333333333,-2.428917407989502
-1.0,-4.323187828063965
-4.222222222222222,-0.8967394828796387
-13.11111111111111,-3.040149211883545
-1.8888888888888888,-4.794942378997803
1.2222222222222223,-1.9882183074951172
-11.444444444444445,-4.245891571044922
-4.888888888888889,-4.278901100158691
-5.444444444444445,-4.900747776031494
-8.444444444444445,-3.0433506965637207
-12.555555555555555,-1.7993385791778564
-4.222222222222222,-3.695836067199707
-0.1111111111111111,-4.063824653625488
-1.4444444444444444,-2.780355215072632
-4.0,-4.586860656738281
-5.222222222222222,-1.7872912883758545
-0.4444444444444444,-1.5047149658203125
-0.5555555555555556,-3.207362651824951
-8.333333333333334,-4.560182094573975
-7.222222222222222,-0.3641514778137207
-0.1111111111111111,-2.7080283164978027
-2.2222222222222223,-1.9737653732299805
-3.333333333333333,-3.400123119354248
-2.888888888888889,-1.5777673721313477
-2.4444444444444446,-3.159414768218994
-4.777777777777778,-1.9428722858428955
-9.555555555555555,-5.660082817077637
-10.77777777777778,-3.617739200592041
-3.2222222222222223,-2.643916368484497
-6.222222222222222,-3.9787445068359375
