Score,Pred Score
-4.777777777777778,1.0214214324951172
-12.0,-5.303420543670654
1.8888888888888888,-2.2537567615509033
-7.666666666666667,-4.5587687492370605
-18.55555555555556,-5.353359222412109
-2.333333333333333,-0.5657248497009277
-8.0,-9.217680931091309
1.1111111111111112,2.5116758346557617
-3.2222222222222223,-4.34114933013916
-9.88888888888889,-8.27802848815918
2.2222222222222223,6.984163284301758
-0.8888888888888888,-5.387907981872559
5.222222222222222,5.345943450927734
-4.888888888888889,-3.498777389526367
-9.444444444444445,-3.0274486541748047
-7.777777777777778,-1.0692028999328613
-2.2222222222222223,-4.22307825088501
-1.4444444444444444,-2.250330924987793
4.222222222222222,0.7828750610351562
-2.0,-1.0483884811401367
0.8888888888888888,-2.694009304046631
8.0,1.2913010120391846
1.7777777777777777,4.2761335372924805
0.8888888888888888,-4.987630844116211
-1.6666666666666667,-1.3539681434631348
-21.11111111111111,-5.1041364669799805
-1.3333333333333333,-3.8529582023620605
-8.777777777777779,-4.212591171264648
-2.555555555555556,1.8187074661254883
-1.8888888888888888,-4.591818809509277
-4.111111111111111,-2.491429328918457
-2.555555555555556,0.1554403305053711
1.6666666666666667,-2.370478630065918
-4.0,-6.135133266448975
5.222222222222222,5.297765254974365
-31.55555555555556,-5.967430114746094
6.777777777777778,1.684523582458496
-12.11111111111111,-4.1715545654296875
-4.777777777777778,-5.049770355224609
19.55555555555556,2.8546535968780518
-7.333333333333333,-2.5620903968811035
2.0,-1.2408380508422852
0.6666666666666666,-2.105198383331299
2.333333333333333,3.3684475421905518
0.2222222222222222,-3.384941816329956
-4.111111111111111,0.3963470458984375
-6.888888888888889,-0.5706472396850586
2.2222222222222223,12.777414321899414
-10.333333333333334,-4.7487101554870605
-9.0,3.7371296882629395
-3.111111111111111,-1.4811511039733887
-1.0,-0.1825733184814453
1.6666666666666667,0.9115853309631348
-3.2222222222222223,-8.118951797485352
-9.22222222222222,-6.64228630065918
7.555555555555555,1.661571741104126
-7.777777777777778,-4.209579944610596
0.3333333333333333,-1.7725539207458496
-0.6666666666666666,-1.9004721641540527
-3.0,4.693235397338867
-3.7777777777777777,-5.338995933532715
0.6666666666666666,-2.051119804382324
19.88888888888889,17.364089965820312
5.222222222222222,1.9780635833740234
2.2222222222222223,-6.384893894195557
-0.7777777777777778,-3.512636661529541
0.3333333333333333,1.171932578086853
4.0,2.8280413150787354
-8.11111111111111,-7.089237213134766
0.4444444444444444,-0.20325040817260742
-6.888888888888889,-2.8563623428344727
-0.3333333333333333,-4.059261798858643
10.11111111111111,6.15894079208374
4.777777777777778,3.5210275650024414
-4.777777777777778,2.6794166564941406
-9.555555555555555,-4.335992813110352
25.0,25.432537078857422
28.55555555555556,36.00172805786133
1.1111111111111112,4.450225830078125
10.0,11.498371124267578
-17.0,-7.6237568855285645
0.0,-5.323796272277832
-7.333333333333333,-3.494811773300171
-2.555555555555556,-2.918550491333008
-1.4444444444444444,1.7000560760498047
0.3333333333333333,-1.9747042655944824
-10.444444444444445,-4.352499008178711
-3.333333333333333,-0.501126766204834
7.777777777777778,10.594181060791016
-4.555555555555555,-5.634604454040527
-13.555555555555555,-6.606205940246582
-2.555555555555556,-3.057063579559326
-0.6666666666666666,-0.8560042381286621
-5.888888888888889,-2.0313620567321777
1.6666666666666667,-3.654669761657715
-7.444444444444445,-7.6168107986450195
-14.333333333333334,-4.171575546264648
0.4444444444444444,-2.8444559574127197
-6.111111111111111,-5.757074356079102
-4.555555555555555,-5.883132457733154
-1.7777777777777777,-2.6193699836730957
-0.2222222222222222,-4.956996440887451
-8.777777777777779,-3.335641384124756
0.7777777777777778,-3.1791882514953613
-5.0,-5.306617736816406
-12.666666666666666,-6.104621887207031
-2.333333333333333,-0.9368243217468262
11.77777777777778,-0.37062931060791016
-22.55555555555556,-3.7238035202026367
-8.666666666666666,-5.529472827911377
-11.666666666666666,-5.291214466094971
-1.4444444444444444,-0.12867331504821777
4.0,0.22484755516052246
-1.2222222222222223,-0.025165557861328125
-4.222222222222222,-7.94469690322876
3.111111111111111,-1.94191575050354
-6.555555555555555,-4.4570183753967285
18.77777777777778,15.708104133605957
