Score,Pred Score
-6.888888888888889,-2.136526584625244
-17.444444444444443,-1.2436639070510864
-17.333333333333332,-1.1446144580841064
-7.333333333333333,-3.5638272762298584
0.7777777777777778,-3.6513850688934326
-13.333333333333334,-4.763861179351807
-13.666666666666666,-0.43764638900756836
-4.444444444444445,-2.859745502471924
-4.333333333333333,-1.7583069801330566
-5.444444444444445,-1.9456325769424438
-3.4444444444444446,-2.2824137210845947
-3.555555555555556,-2.7822937965393066
-4.888888888888889,-4.1087188720703125
-4.111111111111111,-3.942829132080078
-19.88888888888889,-1.7648284435272217
-15.444444444444445,-2.585392475128174
-9.0,-0.9607905149459839
-9.88888888888889,-3.31473970413208
-5.111111111111111,-2.7359867095947266
-2.7777777777777777,-2.5335640907287598
-5.444444444444445,-1.9924981594085693
-14.22222222222222,-2.5227394104003906
-4.777777777777778,-0.13160300254821777
-22.88888888888889,-2.945188283920288
-11.555555555555555,-1.739888310432434
-0.3333333333333333,-1.3618481159210205
-1.0,-3.957524061203003
-4.222222222222222,-0.47467541694641113
-13.11111111111111,-1.999441146850586
-1.8888888888888888,-2.488327741622925
1.2222222222222223,0.07535862922668457
-11.444444444444445,-1.8181016445159912
-4.888888888888889,-0.13799428939819336
-5.444444444444445,-4.7133331298828125
-8.444444444444445,-1.206301212310791
-12.555555555555555,-1.679807186126709
-4.222222222222222,-0.5399325489997864
-0.1111111111111111,-3.9522738456726074
-1.4444444444444444,-1.676254153251648
-4.0,-4.548703670501709
-5.222222222222222,-0.9743597507476807
-0.4444444444444444,-1.0732598304748535
-0.5555555555555556,-0.8713365793228149
-8.333333333333334,-4.229619979858398
-7.222222222222222,0.5315854549407959
-0.1111111111111111,-3.195511817932129
-2.2222222222222223,-3.2367913722991943
-3.333333333333333,-1.5813974142074585
-2.888888888888889,-1.4464573860168457
-2.4444444444444446,-2.8642241954803467
-4.777777777777778,-0.39975547790527344
-9.555555555555555,-1.5321295261383057
-10.77777777777778,-1.7413713932037354
-3.2222222222222223,-4.245032787322998
-6.222222222222222,-0.9909358024597168
