Score,Pred Score
-4.777777777777778,1.7209110260009766
-12.0,-4.848489761352539
1.8888888888888888,-2.1865499019622803
-7.666666666666667,-2.9659221172332764
-18.55555555555556,-6.628873348236084
-2.333333333333333,-1.3637614250183105
-8.0,-8.064794540405273
1.1111111111111112,0.6743502616882324
-3.2222222222222223,-4.524138450622559
-9.88888888888889,-6.551652908325195
2.2222222222222223,5.474181175231934
-0.8888888888888888,-4.410549163818359
5.222222222222222,3.8300089836120605
-4.888888888888889,-4.833010673522949
-9.444444444444445,-3.2604448795318604
-7.777777777777778,-2.1257271766662598
-2.2222222222222223,-3.7667176723480225
-1.4444444444444444,-1.7846918106079102
4.222222222222222,0.2815217971801758
-2.0,-3.1756362915039062
0.8888888888888888,-2.740729331970215
8.0,1.0148348808288574
1.7777777777777777,4.323535442352295
0.8888888888888888,-4.608409404754639
-1.6666666666666667,-1.509756088256836
-21.11111111111111,-2.258735179901123
-1.3333333333333333,-3.3390653133392334
-8.777777777777779,-4.187336444854736
-2.555555555555556,3.20623779296875
-1.8888888888888888,-4.007991790771484
-4.111111111111111,-3.420046091079712
-2.555555555555556,-0.3841898441314697
1.6666666666666667,-1.7773184776306152
-4.0,-5.020828723907471
5.222222222222222,3.4253101348876953
-31.55555555555556,-6.470891952514648
6.777777777777778,1.613102912902832
-12.11111111111111,-4.4617180824279785
-4.777777777777778,-4.258547306060791
19.55555555555556,2.5108256340026855
-7.333333333333333,-3.2553415298461914
2.0,-1.7126874923706055
0.6666666666666666,-2.680929183959961
2.333333333333333,4.182173252105713
0.2222222222222222,-3.809892177581787
-4.111111111111111,0.19873476028442383
-6.888888888888889,-0.6202170848846436
2.2222222222222223,15.487981796264648
-10.333333333333334,-4.470334529876709
-9.0,3.7224197387695312
-3.111111111111111,-2.668839931488037
-1.0,-0.1726003885269165
1.6666666666666667,-1.1457433700561523
-3.2222222222222223,-6.84509801864624
-9.22222222222222,-5.492056846618652
7.555555555555555,0.5792098045349121
-7.777777777777778,-4.359797954559326
0.3333333333333333,-1.618424654006958
-0.6666666666666666,-2.568572759628296
-3.0,2.4993369579315186
-3.7777777777777777,-6.1186676025390625
0.6666666666666666,-4.109028339385986
19.88888888888889,20.411155700683594
5.222222222222222,0.8092789649963379
2.2222222222222223,-6.857385158538818
-0.7777777777777778,-3.5100326538085938
0.3333333333333333,-0.09864234924316406
4.0,2.361525535583496
-8.11111111111111,-5.850350379943848
0.4444444444444444,1.22625732421875
-6.888888888888889,-3.739157199859619
-0.3333333333333333,-3.979877471923828
10.11111111111111,5.074185371398926
4.777777777777778,1.2859618663787842
-4.777777777777778,3.0375428199768066
-9.555555555555555,-3.676547050476074
25.0,20.875995635986328
28.55555555555556,31.53203773498535
1.1111111111111112,4.2677836418151855
10.0,8.746726989746094
-17.0,-5.103011608123779
0.0,-5.373486518859863
-7.333333333333333,-4.137402534484863
-2.555555555555556,-2.7485504150390625
-1.4444444444444444,2.6598968505859375
0.3333333333333333,-0.5985546112060547
-10.444444444444445,-3.7230887413024902
-3.333333333333333,-2.424844741821289
7.777777777777778,12.718680381774902
-4.555555555555555,-6.824118614196777
-13.555555555555555,-5.637869834899902
-2.555555555555556,-0.7429037094116211
-0.6666666666666666,-2.2776198387145996
-5.888888888888889,-2.7606201171875
1.6666666666666667,-3.921271324157715
-7.444444444444445,-7.133450508117676
-14.333333333333334,-4.826016426086426
0.4444444444444444,-3.7670066356658936
-6.111111111111111,-5.207897663116455
-4.555555555555555,-4.44366455078125
-1.7777777777777777,-3.866853713989258
-0.2222222222222222,-4.660563945770264
-8.777777777777779,-2.7037692070007324
0.7777777777777778,-1.9149441719055176
-5.0,-5.342211723327637
-12.666666666666666,-6.060873985290527
-2.333333333333333,2.012124538421631
11.77777777777778,-1.5766324996948242
-22.55555555555556,-4.854976654052734
-8.666666666666666,-4.3600873947143555
-11.666666666666666,-5.803134918212891
-1.4444444444444444,-0.40578341484069824
4.0,-1.8424403667449951
-1.2222222222222223,0.21204042434692383
-4.222222222222222,-7.581954479217529
3.111111111111111,-2.0228261947631836
-6.555555555555555,-2.4596166610717773
18.77777777777778,13.529403686523438
-6.444444444444445,-4.714514255523682
-16.88888888888889,-4.351825714111328
6.666666666666667,-2.3992443084716797
-7.888888888888889,-6.457050323486328
5.555555555555555,2.704509735107422
-4.333333333333333,-3.8017914295196533
6.111111111111111,4.399440288543701
-14.555555555555555,-7.761013507843018
1.4444444444444444,-5.484732627868652
-0.8888888888888888,-1.6958158016204834
-0.2222222222222222,-3.573873281478882
-3.888888888888889,-2.419353723526001
-8.555555555555555,-3.882019519805908
-2.888888888888889,-7.389885902404785
4.555555555555555,-3.0469703674316406
-5.777777777777778,-3.635601282119751
-3.333333333333333,6.329667091369629
-1.6666666666666667,1.50777268409729
-0.2222222222222222,-0.055487632751464844
-1.8888888888888888,-1.6561766862869263
9.333333333333334,-1.561737060546875
