Score,Pred Score
-6.888888888888889,-3.4843549728393555
-17.444444444444443,-2.3689427375793457
-17.333333333333332,-2.07647967338562
-7.333333333333333,-4.233374118804932
0.7777777777777778,-4.277311325073242
-13.333333333333334,-5.50362491607666
-13.666666666666666,-1.7244796752929688
-4.444444444444445,-3.824101209640503
-4.333333333333333,-3.135035753250122
-5.444444444444445,-3.571909189224243
-3.4444444444444446,-3.864490270614624
-3.555555555555556,-4.168598651885986
-4.888888888888889,-5.352039337158203
-4.111111111111111,-5.3730902671813965
-19.88888888888889,-3.0884103775024414
-15.444444444444445,-4.308002948760986
-9.0,-2.408863067626953
-9.88888888888889,-4.303412437438965
-5.111111111111111,-3.8959622383117676
-2.7777777777777777,-3.866241693496704
-5.444444444444445,-3.608283042907715
-14.22222222222222,-3.9341139793395996
-4.777777777777778,-1.5133495330810547
-22.88888888888889,-4.264619827270508
-11.555555555555555,-3.105597972869873
-0.3333333333333333,-2.842641592025757
-1.0,-4.91886043548584
-4.222222222222222,-1.8738045692443848
-13.11111111111111,-3.1008241176605225
-1.8888888888888888,-3.797706127166748
1.2222222222222223,-1.4761770963668823
-11.444444444444445,-3.4545071125030518
-4.888888888888889,-1.4486284255981445
-5.444444444444445,-6.279008865356445
-8.444444444444445,-2.6376729011535645
-12.555555555555555,-1.6287717819213867
-4.222222222222222,-2.78214955329895
-0.1111111111111111,-5.060529708862305
-1.4444444444444444,-3.3533434867858887
-4.0,-5.770349979400635
-5.222222222222222,-2.2511470317840576
-0.4444444444444444,-1.9274201393127441
-0.5555555555555556,-2.7579033374786377
-8.333333333333334,-5.7767333984375
-7.222222222222222,-0.712540864944458
-0.1111111111111111,-3.8874034881591797
-2.2222222222222223,-3.5828311443328857
-3.333333333333333,-3.190319061279297
-2.888888888888889,-1.9956440925598145
-2.4444444444444446,-3.9800431728363037
-4.777777777777778,-1.762122392654419
-9.555555555555555,-2.7841005325317383
-10.77777777777778,-3.2512450218200684
-3.2222222222222223,-5.050095558166504
-6.222222222222222,-2.1433041095733643
