Score,Pred Score
-6.888888888888889,-2.9697492122650146
-17.444444444444443,-3.208810329437256
-17.333333333333332,-1.814124584197998
-7.333333333333333,-3.4458470344543457
0.7777777777777778,-3.3657946586608887
-13.333333333333334,-4.115364074707031
-13.666666666666666,-3.3304479122161865
-4.444444444444445,-3.642612934112549
-4.333333333333333,-3.257582187652588
-5.444444444444445,-3.6853017807006836
-3.4444444444444446,-4.300615310668945
-3.555555555555556,-4.079468727111816
-4.888888888888889,-5.256340980529785
-4.111111111111111,-4.8290486335754395
-19.88888888888889,-3.4563498497009277
-15.444444444444445,-4.608249664306641
-9.0,-3.503624439239502
-9.88888888888889,-3.5424742698669434
-5.111111111111111,-4.299799919128418
-2.7777777777777777,-3.9555435180664062
-5.444444444444445,-3.5036513805389404
-14.22222222222222,-4.1303253173828125
-4.777777777777778,-2.2360217571258545
-22.88888888888889,-4.332077980041504
-11.555555555555555,-4.341090679168701
-0.3333333333333333,-2.541954755783081
-1.0,-4.502625465393066
-4.222222222222222,-1.1584806442260742
-13.11111111111111,-3.2295303344726562
-1.8888888888888888,-4.947568416595459
1.2222222222222223,-2.010056972503662
-11.444444444444445,-4.254781246185303
-4.888888888888889,-4.397124290466309
-5.444444444444445,-5.211773872375488
-8.444444444444445,-3.049598217010498
-12.555555555555555,-2.0046417713165283
-4.222222222222222,-3.901268482208252
-0.1111111111111111,-4.359623908996582
-1.4444444444444444,-2.965228796005249
-4.0,-4.916858196258545
-5.222222222222222,-1.9402046203613281
-0.4444444444444444,-1.7744951248168945
-0.5555555555555556,-3.354079246520996
-8.333333333333334,-4.895806312561035
-7.222222222222222,-0.4530348777770996
-0.1111111111111111,-2.9829185009002686
-2.2222222222222223,-2.2190051078796387
-3.333333333333333,-3.4801065921783447
-2.888888888888889,-1.8712987899780273
-2.4444444444444446,-3.3295156955718994
-4.777777777777778,-2.0985825061798096
-9.555555555555555,-5.812098026275635
-10.77777777777778,-3.8299574851989746
-3.2222222222222223,-3.044673204421997
-6.222222222222222,-3.9065017700195312
