Score,Pred Score
-4.777777777777778,0.9994840621948242
-12.0,-5.435832977294922
1.8888888888888888,-2.3514533042907715
-7.666666666666667,-4.607473373413086
-18.55555555555556,-5.2044525146484375
-2.333333333333333,-0.548769474029541
-8.0,-9.411171913146973
1.1111111111111112,2.5271568298339844
-3.2222222222222223,-4.375617980957031
-9.88888888888889,-8.189382553100586
2.2222222222222223,6.917602062225342
-0.8888888888888888,-5.552108287811279
5.222222222222222,5.198155879974365
-4.888888888888889,-3.4209420680999756
-9.444444444444445,-3.065742015838623
-7.777777777777778,-1.1507015228271484
-2.2222222222222223,-4.229699611663818
-1.4444444444444444,-2.208195686340332
4.222222222222222,0.9103326797485352
-2.0,-0.9676637649536133
0.8888888888888888,-2.728302001953125
8.0,1.3280887603759766
1.7777777777777777,4.3766021728515625
0.8888888888888888,-5.042901039123535
-1.6666666666666667,-1.3259046077728271
-21.11111111111111,-5.010980606079102
-1.3333333333333333,-3.9291791915893555
-8.777777777777779,-4.286323547363281
-2.555555555555556,1.6714105606079102
-1.8888888888888888,-4.710097789764404
-4.111111111111111,-2.4085500240325928
-2.555555555555556,0.2472987174987793
1.6666666666666667,-2.5024142265319824
-4.0,-6.03124475479126
5.222222222222222,5.648900032043457
-31.55555555555556,-6.214967727661133
6.777777777777778,1.6372652053833008
-12.11111111111111,-4.200288772583008
-4.777777777777778,-5.080907344818115
19.55555555555556,2.7827868461608887
-7.333333333333333,-2.4711899757385254
2.0,-1.143554925918579
0.6666666666666666,-2.191075325012207
2.333333333333333,3.2111358642578125
0.2222222222222222,-3.3963308334350586
-4.111111111111111,0.30119824409484863
-6.888888888888889,-0.6568686962127686
2.2222222222222223,12.428777694702148
-10.333333333333334,-4.651134967803955
-9.0,3.73856258392334
-3.111111111111111,-1.4683172702789307
-1.0,-0.24789047241210938
1.6666666666666667,0.9929394721984863
-3.2222222222222223,-8.291282653808594
-9.22222222222222,-6.773869514465332
7.555555555555555,1.7449560165405273
-7.777777777777778,-4.201292991638184
0.3333333333333333,-1.7966151237487793
-0.6666666666666666,-2.002633571624756
-3.0,4.782337665557861
-3.7777777777777777,-5.457113265991211
0.6666666666666666,-1.9611759185791016
19.88888888888889,17.182373046875
5.222222222222222,2.083867073059082
2.2222222222222223,-6.365739345550537
-0.7777777777777778,-3.6142983436584473
0.3333333333333333,1.2139450311660767
4.0,2.8088934421539307
-8.11111111111111,-7.081335067749023
0.4444444444444444,-0.2222576141357422
-6.888888888888889,-2.7611122131347656
-0.3333333333333333,-4.124294757843018
10.11111111111111,6.188843727111816
4.777777777777778,3.8584156036376953
-4.777777777777778,2.5720977783203125
-9.555555555555555,-4.428778648376465
25.0,25.467317581176758
28.55555555555556,35.912742614746094
1.1111111111111112,4.436396598815918
10.0,11.626105308532715
-17.0,-7.842693328857422
0.0,-5.243311405181885
-7.333333333333333,-3.618196487426758
-2.555555555555556,-2.9736175537109375
-1.4444444444444444,1.6457386016845703
0.3333333333333333,-2.011077880859375
-10.444444444444445,-4.3339080810546875
-3.333333333333333,-0.5896453857421875
7.777777777777778,10.441934585571289
-4.555555555555555,-5.709926605224609
-13.555555555555555,-6.598443508148193
-2.555555555555556,-3.4153027534484863
-0.6666666666666666,-0.8189845085144043
-5.888888888888889,-1.830101728439331
1.6666666666666667,-3.7052483558654785
-7.444444444444445,-7.571968078613281
-14.333333333333334,-4.293376445770264
0.4444444444444444,-2.8356094360351562
-6.111111111111111,-5.819908618927002
-4.555555555555555,-5.954942226409912
-1.7777777777777777,-2.6358869075775146
-0.2222222222222222,-4.9151530265808105
-8.777777777777779,-3.456648349761963
0.7777777777777778,-3.2198965549468994
-5.0,-5.306448936462402
-12.666666666666666,-6.072266578674316
-2.333333333333333,-1.1858139038085938
11.77777777777778,-0.29816436767578125
-22.55555555555556,-3.7631759643554688
-8.666666666666666,-5.675868511199951
-11.666666666666666,-5.357220649719238
-1.4444444444444444,-0.25537967681884766
4.0,0.38622593879699707
-1.2222222222222223,-0.028073787689208984
-4.222222222222222,-7.908130645751953
3.111111111111111,-2.0038866996765137
-6.555555555555555,-4.482922554016113
18.77777777777778,15.606880187988281
-6.444444444444445,-4.39957332611084
-16.88888888888889,-3.8088340759277344
6.666666666666667,-2.1465907096862793
-7.888888888888889,-7.785831451416016
5.555555555555555,3.2899169921875
-4.333333333333333,-3.0574791431427
6.111111111111111,3.0166234970092773
-14.555555555555555,-6.990086555480957
1.4444444444444444,-4.602179527282715
-0.8888888888888888,-2.218952178955078
-0.2222222222222222,-2.8907248973846436
-3.888888888888889,-0.4194812774658203
-8.555555555555555,-3.1655898094177246
-2.888888888888889,-7.895210266113281
4.555555555555555,-1.1275739669799805
-5.777777777777778,-3.9676222801208496
-3.333333333333333,5.23721981048584
-1.6666666666666667,2.479631185531616
-0.2222222222222222,-0.047139883041381836
-1.8888888888888888,-1.6815357208251953
9.333333333333334,-1.8830057382583618
-3.7777777777777777,-3.8473944664001465
4.111111111111111,-0.23392200469970703
3.0,-1.1136279106140137
-5.777777777777778,-4.696950912475586
-9.0,1.3838653564453125
-3.888888888888889,-5.443129539489746
-6.0,-4.2190704345703125
-6.444444444444445,-4.106820106506348
1.5555555555555556,-5.818693161010742
-10.555555555555555,-2.4168853759765625
-0.4444444444444444,-0.9657138586044312
2.333333333333333,1.0751564502716064
0.8888888888888888,-1.1153576374053955
17.444444444444443,15.61140251159668
5.333333333333333,7.707338333129883
13.88888888888889,20.371212005615234
-0.5555555555555556,-3.002521276473999
-7.333333333333333,-1.4072051048278809
3.6666666666666665,0.2745997905731201
30.444444444444443,21.65070915222168
1.8888888888888888,-2.866222381591797
-10.11111111111111,-3.7677419185638428
16.444444444444443,-2.9017510414123535
2.111111111111111,-5.73157262802124
0.2222222222222222,-2.0863161087036133
5.333333333333333,-3.564737319946289
-3.888888888888889,-1.774672508239746
28.88888888888889,13.906015396118164
-0.6666666666666666,-2.0106124877929688
-0.3333333333333333,-4.9633049964904785
-4.888888888888889,-0.5264500379562378
-2.2222222222222223,-0.806349515914917
-5.444444444444445,-2.83144474029541
2.333333333333333,-2.428603410720825
-3.333333333333333,-3.354522943496704
-1.2222222222222223,-0.03307449817657471
-0.3333333333333333,-2.670732021331787
-2.555555555555556,-5.058350086212158
1.3333333333333333,-3.031864643096924
-4.888888888888889,-1.1486701965332031
4.888888888888889,0.4216461181640625
-2.4444444444444446,-3.4587178230285645
0.0,0.9618563652038574
-8.666666666666666,0.46344661712646484
1.5555555555555556,0.9793243408203125
-11.77777777777778,-6.4106950759887695
-1.6666666666666667,1.7690865993499756
4.111111111111111,-0.28878068923950195
-3.555555555555556,-4.960620880126953
0.2222222222222222,-2.9608774185180664
-1.8888888888888888,-4.419777870178223
-0.5555555555555556,-3.910126209259033
-1.6666666666666667,-4.610671043395996
2.4444444444444446,-4.912999153137207
-8.333333333333334,-3.780331611633301
2.6666666666666665,-3.8890457153320312
-4.333333333333333,-8.493265151977539
4.777777777777778,-1.7393221855163574
-11.666666666666666,-10.385197639465332
-3.2222222222222223,-2.095954179763794
19.33333333333333,13.10525894165039
-3.0,-3.703824996948242
-5.777777777777778,-3.4704670906066895
-7.666666666666667,-5.062191009521484
-4.222222222222222,-3.5268983840942383
-1.3333333333333333,-4.593735694885254
3.333333333333333,-3.9769952297210693
-13.22222222222222,-6.7493510246276855
-6.666666666666667,-1.0422124862670898
0.2222222222222222,1.7324018478393555
-6.444444444444445,0.6312820911407471
-5.444444444444445,-0.5300896167755127
-1.4444444444444444,-0.10369443893432617
-4.666666666666667,-1.5995755195617676
-7.888888888888889,-3.4655561447143555
1.3333333333333333,-2.799591064453125
-5.111111111111111,-0.6952235698699951
-8.11111111111111,-3.430724859237671
-8.0,-2.8325350284576416
-11.333333333333334,-6.088588714599609
-7.222222222222222,-2.5521087646484375
-2.0,1.002180576324463
-5.111111111111111,-4.464529991149902
-5.888888888888889,-5.433653831481934
8.333333333333334,7.5539045333862305
5.333333333333333,4.151335716247559
-1.1111111111111112,-4.072795391082764
-3.888888888888889,0.32846808433532715
-1.5555555555555556,-2.166888952255249
-6.111111111111111,-5.443605422973633
-2.333333333333333,-2.894404888153076
1.5555555555555556,-1.3662807941436768
-0.4444444444444444,-4.595921516418457
-2.7777777777777777,-1.7769289016723633
-6.555555555555555,-4.1214399337768555
3.4444444444444446,-0.6879048347473145
-1.5555555555555556,-3.0254154205322266
-10.555555555555555,-1.8367809057235718
-1.4444444444444444,-2.2385802268981934
-2.7777777777777777,-0.9239829778671265
-3.555555555555556,-0.5697116851806641
2.555555555555556,6.283778667449951
-9.0,-4.347429275512695
1.3333333333333333,-6.543807029724121
-6.222222222222222,-6.200328826904297
2.7777777777777777,1.6439623832702637
-10.666666666666666,-5.46414041519165
7.222222222222222,3.269850015640259
-2.333333333333333,-4.752934455871582
3.4444444444444446,-0.7347397804260254
-3.6666666666666665,0.023172497749328613
16.88888888888889,19.177770614624023
7.666666666666667,-0.4797689914703369
-2.4444444444444446,-1.321737289428711
-6.888888888888889,-2.0463991165161133
-1.7777777777777777,0.022595882415771484
-2.111111111111111,-3.0911483764648438
-4.888888888888889,-4.366824150085449
-5.222222222222222,-5.678380012512207
-5.333333333333333,4.490987777709961
-3.0,-5.095059394836426
0.3333333333333333,-0.48962080478668213
0.1111111111111111,-1.7321710586547852
-8.777777777777779,-5.296914100646973
-7.666666666666667,0.6117925643920898
-6.0,-3.6333253383636475
-5.111111111111111,1.216832160949707
0.2222222222222222,-4.692201614379883
-4.0,-1.9479365348815918
-10.77777777777778,-7.475344657897949
-0.4444444444444444,-3.277975082397461
-1.8888888888888888,-1.7894940376281738
3.2222222222222223,-3.869910478591919
-1.1111111111111112,-0.8787566423416138
2.555555555555556,2.6535778045654297
11.0,11.57631778717041
0.1111111111111111,1.5977206230163574
-6.0,-3.418347120285034
-4.777777777777778,-2.474801540374756
11.11111111111111,-0.663867712020874
-5.444444444444445,-5.765510559082031
0.5555555555555556,2.091710090637207
-3.2222222222222223,0.5366373062133789
8.88888888888889,8.245283126831055
-1.5555555555555556,3.778836250305176
-12.0,-2.8201425075531006
24.444444444444443,-1.7391600608825684
-8.444444444444445,-2.217495918273926
-0.7777777777777778,-10.181709289550781
-0.3333333333333333,-5.2837748527526855
-1.4444444444444444,-2.0751357078552246
-9.444444444444445,-2.027287006378174
-3.0,-5.8822102546691895
6.333333333333333,1.3470726013183594
1.8888888888888888,-3.0927205085754395
-2.4444444444444446,-2.5290088653564453
-2.7777777777777777,-5.637422561645508
0.5555555555555556,-0.7003164291381836
5.555555555555555,-2.635774612426758
-7.111111111111111,-6.675559997558594
